7 12 => -5 0.333333333333
7 12 => 129 0.333333333333
7 12 => 16 0.333333333333
0 19 => 16 1.0
16 4 => 19 1.0
16 12 => 21 0.5
16 12 => 7 0.5
12 => 21 0.0714285714286
12 => 16 0.214285714286
12 => 19 0.0714285714286
12 => -5 0.0714285714286
12 => 0 0.0714285714286
12 => 2 0.0714285714286
12 => 7 0.142857142857
12 => 9 0.214285714286
12 => 129 0.0714285714286
19 0 => 12 1.0
14 => 11 0.333333333333
14 => 2 0.333333333333
14 => 7 0.333333333333
24 => 19 1.0
0 12 => 19 1.0
0 => 12 0.142857142857
0 => 17 0.142857142857
0 => 16 0.142857142857
0 => 19 0.142857142857
0 => 4 0.285714285714
0 => 9 0.142857142857
16 => 12 0.222222222222
16 => 19 0.111111111111
16 => 0 0.111111111111
16 => -12 0.111111111111
16 => 4 0.111111111111
16 => 7 0.333333333333
-7 => 9 0.333333333333
-7 => 0 0.333333333333
-7 => 17 0.333333333333
12 0 => 17 1.0
2 => 19 0.333333333333
2 => -5 0.333333333333
2 => 11 0.333333333333
129 => 7 1.0
-1 => 16 1.0
4 => 16 0.142857142857
4 => 19 0.142857142857
4 => -5 0.142857142857
4 => 0 0.142857142857
4 => -7 0.142857142857
4 => 7 0.285714285714
19 => 24 0.142857142857
19 => 12 0.142857142857
19 => 14 0.285714285714
19 => 16 0.142857142857
19 => 0 0.142857142857
19 => 4 0.142857142857
12 19 => 24 1.0
0 4 => -5 0.5
0 4 => 7 0.5
14 7 => 2 1.0
9 => -7 0.166666666667
9 => 12 0.333333333333
9 => 5 0.5
-12 => 0 0.5
-12 => 7 0.5
7 0 => 16 1.0
11 7 => 11 0.5
11 7 => 0 0.5
11 => -1 0.25
11 => 14 0.25
11 => 7 0.5
19 4 => 16 1.0
-8 => 12 1.0
-7 0 => 9 1.0
21 => 5 1.0
17 => 12 1.0
19 16 => 12 1.0
-12 0 => 19 1.0
12 16 => 19 0.333333333333
12 16 => -12 0.333333333333
12 16 => 4 0.333333333333
24 19 => 4 1.0
5 => 9 0.25
5 => -5 0.25
5 => 17 0.25
5 => 16 0.25
19 12 => 16 1.0
4 16 => 12 1.0
7 => 11 0.0833333333333
7 => 12 0.25
7 => 0 0.0833333333333
7 => -7 0.0833333333333
7 => 2 0.0833333333333
7 => 4 0.25
7 => -8 0.166666666667
12 7 => -7 0.5
12 7 => 4 0.5
4 7 => 12 0.5
4 7 => -8 0.5
16 19 => 0 1.0
-5 12 => 7 1.0
-1 16 => 0 1.0
4 19 => 12 1.0
17 12 => 9 1.0
9 12 => 0 0.5
9 12 => 2 0.5
-5 => 11 0.25
-5 => 19 0.25
-5 => 12 0.25
-5 => 16 0.25
-8 12 => 16 1.0
