-17|	-25|	0.333333333333
-17|	-19|	0.333333333333
-17|	-11|-17	1.0
-9|-10	-7|-9.-10	1.0
-9|	-24|	0.0625
-9|	-17|-9	1.0
-9|	-3|-9	1.0
-9|	-11|	0.0625
-9|	-10|	0.0625
-9|	-7|	0.6875
-7|-9.-10	-9|-7.-9.-10	1.0
-17|-9	-11|-17	1.0
-3|-11	-15|	1.0
-9|-7.-9.-7.-9.-24	-17|-9	1.0
-17|-19	-25|	1.0
-7|	-9|	1.0
-9|-7.-9.-22	-24|	1.0
-18|	-14|	0.961538461538
-18|	-11|	0.0384615384615
-3|	-11|-3	1.0
-3|	-15|	0.333333333333
-3|	-9|	0.333333333333
-7|-9.-22	-9|-7.-9.-22	1.0
-11|-17	-9|-11	1.0
-25|	-18|	1.0
-10|	-9|-10	1.0
-9|-22	-7|-9.-22	1.0
-14|	-18|	1.0
-17|-15	-19|	1.0
-9|-7.-9.-11	-3|-9	1.0
-7|-9.-7.-9.-24	-9|-7.-9.-7.-9.-24	1.0
-3|-9	-11|-3	1.0
-11|-3	-3|-11	1.0
-7|-9.-24	-9|-7.-9.-24	1.0
-9|-24	-7|-9.-24	1.0
-19|	-17|-19	1.0
-7|-9.-11	-9|-7.-9.-11	1.0
-3|-15	-9|	1.0
-24|	-9|-24	1.0
-9|-11	-7|-9.-11	1.0
-9|-7.-9.-24	-7|-9.-7.-9.-24	1.0
-11|	-9|-11	1.0
-11|	-3|-11	1.0
-11|	-22|	0.5
-9|-7.-9.-10	-11|	1.0
-22|	-9|-22	1.0
-22|	-15|	0.5
-15|	-17|-15	1.0
-15|	-3|-15	1.0
