-3|5	1|-3	1.0
-1|0	-5|-1.0	1.0
2|-7	-8|	1.0
0|	-8|	0.06
0|	-1|0	1.0
0|	4|0	0.206896551724
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
0|	2|	0.06
16|	14|	1.0
5|4.5	7|5	1.0
-1|	0|-1	0.25
-1|	-5|-1	0.166666666667
0|-5	4|0	0.857142857143
0|-5	-3|0	0.142857142857
-1|-3	0|-1	1.0
9|11	7|9.11	1.0
4|0	7|4	0.379310344828
4|0	2|4.0	1.0
4|0	0|4	0.206896551724
4|0	-7|4	0.310344827586
9|	11|	0.142857142857
9|	7|	0.857142857143
11|	9|11	1.0
11|	12|	0.666666666667
-8|	-6|	0.142857142857
-8|	-5|-8	1.0
1|	4|1	1.0
1|	2|1	1.0
-5|4	-1|-5.4	1.0
-5|4	0|-5.4	1.0
-1|-6	0|-1.-6	1.0
-5|4.7	-1|-5.4	1.0
-3|-5	-5|-3	1.0
-7|5	-3|-7	1.0
5|4.7	-7|5	1.0
7|6	9|7.6	1.0
9|7.6	7|9.7.6	1.0
5|4.2	4|5	0.5
5|4.2	-3|5	0.5
4|2.4.5	9|4	1.0
2|4.5	4|2.4.5	1.0
2|1	4|2.1	0.5
0|12	4|0	0.4
0|12	-8|	0.6
-5|-8	0|-5	1.0
5|7	4|5	1.0
4|0.4	2|4.0	1.0
-3|	-1|-3	1.0
-3|	1|-3	1.0
-3|	-5|-3	1.0
-3|	4|-3	1.0
6|	7|6	1.0
-8|-5.-1.-5.4	-6|	1.0
4|7	5|4.7	1.0
4|7	0|4.7	1.0
4|7	-5|4.7	1.0
-1|5	0|-1.5	1.0
7|9.7.0	5|7	1.0
9|14	11|	1.0
4|1	2|	1.0
0|4	4|0.4	1.0
0|4	7|0	0.25
0|4	-5|0	0.25
0|4	2|	0.25
0|-1	4|0.-1	1.0
0|-1	-5|0	0.25
0|-1	-1|0	0.25
7|	12|7	1.0
7|	5|7	1.0
7|	11|	0.125
7|	6|	0.125
7|	-8|	0.0625
7|	1|	0.125
7|	9|	0.25
7|	4|7	0.333333333333
1|-3	4|1	1.0
0|4.2	4|0.4	1.0
-5|-7	-1|	1.0
4|-3	16|	1.0
-3|0	4|-3	1.0
7|0	9|7.0	1.0
12|7	4|12	1.0
-5|-1.-5.-1	-7|-5	1.0
12|	0|12	0.4
12|	4|12	1.0
4|12	7|4	1.0
-5|	0|-5	0.857142857143
-5|	7|-5	1.0
-5|	-8|	0.2
-5|	-3|-5	1.0
-5|	-1|	0.3
-5|	-7|-5	1.0
-7|4	-5|-7	1.0
4|	-5|4	0.5
4|	7|4	0.6
4|	-7|4	1.0
4|	16|	0.0434782608696
4|	0|4	0.25
4|	2|	0.130434782609
4|	9|4	1.0
4|	5|	0.173913043478
5|2	-1|5	1.0
0|4.7	-5|0	1.0
4|2.1	0|4.2	0.5
4|2.1	-5|4.2	0.5
-3|-7	-1|-3	1.0
4|0.-1	0|4	1.0
9|7.-5	7|9.7.-5	1.0
5|	4|5	0.5
5|	-1|5	1.0
5|	-7|5	1.0
5|	7|5	1.0
5|	-3|5	1.0
-1|-5.4	-5|-1.-5.4	1.0
9|7.0	7|9.7.0	1.0
7|9.11	12|7	1.0
0|-5.4	-3|0	1.0
-5|-1.0	-1|-5.-1	1.0
9|4	7|9.4	1.0
-5|-1	-8|	0.666666666667
-5|-1	-1|-5.-1	1.0
-5|-1	-7|-5	0.166666666667
14|	9|14	1.0
-1|-5.-1	-5|-1.-5.-1	1.0
2|4.0	5|2	1.0
11|7.5	9|11	1.0
-7|	2|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-5|0	-3|-5	0.5
-5|0	-1|	0.5
2|	5|2	1.0
2|	-8|	0.142857142857
2|	4|2	0.2
-5|-1.-5.4	-8|-5.-1.-5.4	1.0
-5|-3	7|-5	1.0
7|-5	9|7.-5	1.0
0|-1.5	-5|0	1.0
-5|4.2	0|-5.4	1.0
7|9.4	-8|	1.0
4|2	5|4.2	0.5
4|2	0|4.2	1.0
4|2	-5|4.2	1.0
4|2	9|4	0.2
7|5	11|7.5	1.0
7|9.7.6	1|	1.0
-6|	-1|-6	1.0
0|-1.-6	-1|0	1.0
7|4	6|	0.4
7|4	4|7	0.6
4|5	5|4.5	1.0
4|5	2|4.5	1.0
7|9.7.-5	11|	1.0
-7|-5	2|-7	1.0
