-20|-15	129|	1.0
-17|-12.-17	-20|-17	1.0
-17|	-20|-17	1.0
-17|	-12|-17	0.111111111111
-17|	-13|-17	1.0
-17|	-24|-17	1.0
-17|	-19|	0.0727272727273
-5|-12	-16|	0.047619047619
-5|-12	-12|-5	0.904761904762
-5|-12	0|	0.047619047619
-17|-16	-19|	1.0
-17|-12.-24	-12|-17.-12.-24	1.0
-12|-17	-17|-12.-17	1.0
-12|-17	-8|-12	0.666666666667
-12|-17	129|	0.111111111111
-12|-17	-15|	0.111111111111
-5|	-16|	0.0178571428571
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	0|	0.0178571428571
-5|	-12|-5	0.692307692308
-5|	-7|-5	1.0
0|	-5|0	1.0
-20|-19	-22|	1.0
-12|-17.-20	-17|-12.-17	1.0
-7|	-17|-7	1.0
-7|	-10|-7	0.75
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-5|0	-3|-5	1.0
-10|-15	-17|-10	1.0
129|	-5|129	1.0
129|	-17|129	1.0
-5|-8.-7	-7|-5	1.0
-17|-7	-24|-17	1.0
-3|	-5|-3	1.0
-3|	-12|-3	0.5
-3|	-8|-3	1.0
-12|-8	-7|-12	0.166666666667
-12|-8	-17|	0.833333333333
-5|-3	-7|-5	1.0
-12|-3	-5|-12	0.5
-12|-3	-3|-12	0.5
-8|-7	-5|-8.-7	1.0
-12|-17.129	129|	1.0
-5|-8	-8|-5	0.857142857143
-5|-8	-7|-5	0.142857142857
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-8|-10	0.5
-10|	-17|-10	1.0
-12|	-7|-12	0.5
-12|	-17|	0.26582278481
-12|	-8|-12	1.0
-12|	-16|	0.0379746835443
-12|	-5|-12	0.047619047619
-12|	-3|-12	1.0
-12|	-15|	0.0379746835443
-12|	129|	0.0379746835443
-24|-22	-12|-24	1.0
-7|-10	-10|-7	1.0
-7|-12	-3|-7	0.5
-7|-12	-17|-7	0.5
-3|-7	-5|-3	1.0
-3|-12	-12|-3	1.0
-8|-12	-5|-8	1.0
-16|	-17|-16	1.0
-20|-17	-24|-20	1.0
-8|	-7|-8	0.571428571429
-8|	-12|-8	0.166666666667
-8|	0|	0.0612244897959
-8|	-5|-8	0.142857142857
-3|-5	-8|-3	1.0
-17|-20	-12|-17.-20	1.0
-10|-13	-7|-10	1.0
-17|-10	-13|-17	1.0
-24|-17	-20|-24	1.0
-8|-3	-7|-8	1.0
-10|-7.-5	-8|-10	1.0
-12|-17.-12.-24	-15|	1.0
-19|	-20|-19	1.0
-8|-10	-7|-8	0.5
-8|-10	0|	0.5
-13|-10	-17|	1.0
-5|129	-12|-5	1.0
-7|-8	-5|-7	0.571428571429
-7|-8	-8|-7	0.428571428571
-20|-24	-17|-20	1.0
-17|129	-12|-17.129	1.0
-24|	-12|-24	1.0
-24|	-15|	0.333333333333
-24|	-20|-24	1.0
-8|-5	-12|-8	1.0
-10|-7	-13|-10	0.75
-10|-7	-8|-10	0.25
-7|-5	-10|-7.-5	1.0
-5|-7	-12|-5.-7	0.25
-12|-24	-17|-12.-24	1.0
-13|-17	-10|-13	1.0
-12|-5.-7	-16|	0.75
-12|-5.-7	-5|-12	0.25
-20|	-17|-20	1.0
-20|	-22|	0.307692307692
-20|	129|	0.230769230769
-20|	-24|-20	1.0
-13|	-10|-13	1.0
-13|	-17|	0.5
-12|-5	-7|-12	0.115384615385
-12|-5	-16|	0.115384615385
-12|-5	-5|-12	0.692307692308
-12|-5	-3|-12	0.0769230769231
-24|-20	-15|	1.0
-22|	-24|-22	1.0
-15|	-20|-15	1.0
-15|	-10|-15	1.0
