9|-3	2|9	1.0
-9|	3|-9	1.0
-9|	-10|	0.166666666667
-9|	-5|-9	1.0
-9|	0|	0.166666666667
-9|	-7|	0.166666666667
14|15	12|14	1.0
0|10	-3|	0.666666666667
0|10	-2|0	0.333333333333
2|7	-3|2	0.125
2|7	3|2	0.25
2|7	0|2	0.125
2|7	10|2	0.125
2|7	5|2	0.375
9|17	14|	1.0
0|	3|0	0.25
0|	2|0	0.4
0|	-3|	0.166666666667
0|	-9|0	0.5
0|	5|0	1.0
0|	12|0	1.0
0|	-2|0	0.2
0|	7|	0.233333333333
0|7.9	2|0	1.0
0|-5	3|0	1.0
-5|-9	0|-5	1.0
3|2.-3	-2|3	0.5
3|2.-3	0|3	0.5
19|10	17|	1.0
-2|0	-5|-2	0.2
-2|0	0|-2	0.4
-2|0	3|-2	0.4
3|5	-5|3	0.5
3|5	10|3	0.5
10|7	7|10	0.25
10|7	0|10	0.375
10|7	15|10	0.125
10|7	14|10	0.25
9|	2|9	1.0
9|	14|	0.166666666667
9|	7|9	1.0
9|	5|9	1.0
3|-2	12|3	0.333333333333
3|-2	5|3	0.666666666667
-5|-2	-9|-5	1.0
12|5	10|12	1.0
0|7	3|0	0.111111111111
0|7	2|0	0.222222222222
0|7	-3|	0.333333333333
0|7	-2|0	0.333333333333
5|0	-2|5	1.0
-9|-5	-10|	1.0
-2|7	2|-2	0.333333333333
-2|7	-3|-2	0.333333333333
-2|7	3|-2	0.333333333333
2|-5	0|2.-5	1.0
0|2.-5	7|0.2.-5	1.0
-3|-5	2|-3	1.0
0|2.5	7|0.2.5	1.0
15|19	14|15	0.333333333333
15|19	21|	0.666666666667
3|-9	2|3	1.0
10|	19|10	1.0
10|	7|10	0.666666666667
10|	-2|10	1.0
10|	0|10	0.666666666667
10|	15|10	1.0
10|	14|10	1.0
10|	9|	0.190476190476
10|	5|10	1.0
-2|10	2|-2	1.0
26|	22|26	1.0
10|7.5	14|10	1.0
12|0	2|12	1.0
5|9	3|5	1.0
-2|3	-9|-2	1.0
3|2	-2|3	0.111111111111
3|2	0|3	0.111111111111
3|2	-5|3	0.444444444444
3|2	2|3	0.333333333333
-3|	2|-3	0.25
-3|	3|-3	1.0
-3|	-2|-3	0.666666666667
-3|	9|-3	1.0
14|19	26|	0.5
14|19	10|14	0.5
10|12	19|10	0.25
10|12	9|	0.75
3|-3	-5|3	1.0
7|3	12|7	0.5
7|3	3|7	0.25
7|3	10|7	0.25
2|-3	-2|2	0.25
2|-3	7|2	0.5
2|-3	3|2.-3	0.5
19|	21|	0.142857142857
19|	17|	0.142857142857
19|	14|19	0.5
19|	15|19	0.666666666667
2|12	14|	0.5
2|12	10|2	0.5
-3|2	9|-3	1.0
10|14	7|10	0.333333333333
10|14	-2|10	0.333333333333
10|14	5|10	0.333333333333
5|2	0|5	0.333333333333
5|2	3|5	0.666666666667
7|	12|7	0.25
7|	-2|7	0.333333333333
7|	0|7	0.111111111111
7|	2|7	0.125
7|	3|7	0.5
7|	10|7	0.375
7|	129|	0.0263157894737
0|-2	3|0	0.333333333333
0|-2	2|0	0.333333333333
0|-2	-9|0	0.333333333333
-9|-2	0|	1.0
0|2.3	2|0	1.0
14|10	15|14	1.0
5|3	2|5	0.5
5|3	7|5	0.5
12|7	-2|12	0.5
12|7	14|	0.25
12|7	10|12	0.25
15|14	7|15	0.25
15|14	17|	0.75
22|26	19|	1.0
-3|-2	3|-3	1.0
12|	7|12	0.75
12|	-2|12	1.0
12|	10|12	0.75
12|	14|	0.0769230769231
12|	2|12	0.5
-2|-5	0|-2	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
-5|	-9|-5	1.0
-5|	-3|-5	1.0
-5|	2|-5	1.0
-5|	3|-5	1.0
7|2	0|7	0.666666666667
7|2	-2|7	0.333333333333
7|9	0|7.9	1.0
0|5	5|0	1.0
10|3	7|10	1.0
2|-2	3|2	0.666666666667
2|-2	7|2	0.333333333333
-9|0	3|-9	0.5
-9|0	-7|	0.5
-5|2	-2|-5	1.0
-10|	-9|	1.0
3|-5	7|3	1.0
0|2	2|0	0.222222222222
0|2	7|	0.777777777778
15|	14|15	1.0
15|	19|	0.125
15|	21|	0.25
15|	17|	0.375
15|	7|15	1.0
21|	22|	1.0
2|3	-5|2	0.2
2|3	0|2.3	1.0
2|3	7|2	0.2
2|3	10|2	0.2
15|10	19|	1.0
2|5	0|2.5	1.0
-2|2	-7|	0.666666666667
-2|2	10|	0.333333333333
5|	-2|5	1.0
5|	12|5	1.0
5|	0|5	1.0
5|	2|5	1.0
5|	3|5	0.5
5|	7|5	1.0
7|0.2.5	-2|7	1.0
7|10	-2|7	0.333333333333
7|10	2|7	0.666666666667
7|12	10|7	0.75
7|12	3|7	0.25
14|129	12|14	1.0
-2|	2|-2	0.666666666667
-2|	-5|-2	1.0
-2|	7|	0.173913043478
-2|	10|	0.0434782608696
-2|	-9|-2	1.0
-2|	-3|-2	1.0
-2|	0|-2	0.333333333333
-2|	-7|	0.0869565217391
-2|	3|-2	0.333333333333
7|0.2.-5	12|7	1.0
7|15	129|	1.0
2|9	-2|2	1.0
2|0	3|2	0.6
2|0	0|2	0.4
-2|-3	7|	0.333333333333
-2|-3	3|-2	0.666666666667
7|-2.12	10|7	1.0
-2|12	7|-2.12	1.0
0|3	-9|0	0.333333333333
0|3	12|0	0.333333333333
0|3	-2|0	0.333333333333
14|	15|14	0.25
14|	26|	0.1
14|	10|14	0.333333333333
14|	12|14	1.0
22|	26|	0.2
22|	19|	0.4
22|	7|22	1.0
-7|	3|-7	0.5
