-17 => -19 0.4
-17 => -24 0.2
-17 => -12 0.0666666666667
-17 => -15 0.133333333333
-17 => -16 0.2
-16 -17 => -19 1.0
-16 -14 -16 => -24 1.0
-12 -17 => -16 1.0
-19 -17 => -24 0.4
-19 -17 => -12 0.2
-19 -17 => -15 0.2
-19 -17 => -16 0.2
-7 => -12 1.0
-26 -17 => -15 1.0
-14 -21 -19 => -26 1.0
-16 -14 => -21 0.666666666667
-16 -14 => -16 0.333333333333
-19 -21 => -16 1.0
-21 -12 => -14 1.0
-21 -12 -14 => -7 1.0
-21 => -19 0.428571428571
-21 => -12 0.285714285714
-21 => -16 0.285714285714
-12 => -14 0.75
-12 => -17 0.25
-14 => -7 0.181818181818
-14 => -15 0.181818181818
-14 => -21 0.272727272727
-14 => -16 0.363636363636
-21 -16 => -14 1.0
-16 => -24 0.111111111111
-16 => -14 0.333333333333
-16 => -17 0.555555555556
-19 => -26 0.111111111111
-19 => -21 0.222222222222
-19 => -17 0.555555555556
-19 => -22 0.111111111111
-24 => -26 0.333333333333
-24 => -12 0.333333333333
-24 => -22 0.333333333333
-14 -21 => -19 0.333333333333
-14 -21 => -12 0.666666666667
-26 => -21 0.5
-26 => -17 0.5
-13 => -12 1.0
-15 => -13 0.25
-15 => -14 0.5
-15 => -17 0.25
-22 => -21 0.5
-22 => -17 0.5
-22 -17 => -24 1.0
