2|0.2.0	3|	1.0
-4|-8	-1|	1.0
2|0	5|2	0.0434782608696
2|0	3|	0.304347826087
2|0	0|2.0	0.375
2|0	4|2	0.304347826087
0|129	-5|	1.0
7|6	0|7	1.0
-9|	-3|-9	1.0
0|-3	5|0	1.0
-3|-8	-4|	1.0
-1|0	-3|-1	1.0
-5|	0|-5	0.0769230769231
-5|	-8|-5	1.0
-5|	-1|-5	1.0
7|0	-3|7	1.0
0|	2|0	0.347826086957
0|	-1|0	1.0
0|	4|0	0.5
0|	-5|	0.1875
0|	7|0	1.0
0|	5|0	1.0
0|	-3|0	0.5
7|9	5|7	1.0
-7|	-5|-7	1.0
4|3	5|4.3	1.0
4|3	2|4	0.5
2|	0|2	0.238095238095
2|	3|	0.184210526316
2|	5|2	1.0
2|	129|	0.0263157894737
2|	4|2	0.142857142857
129|	4|129	1.0
129|	2|	0.333333333333
129|	0|129	1.0
-1|	-3|-1	1.0
-1|	4|-1	0.2
-1|	2|-1	0.333333333333
0|-5	4|0	0.923076923077
0|-5	2|0	0.0769230769231
5|7	4|5	1.0
4|	7|4	1.0
4|	-3|4	1.0
4|	0|4	0.75
4|	5|	0.236842105263
4|	129|	0.0263157894737
4|	2|4	1.0
-3|	-4|	0.272727272727
-3|	-8|-3	0.6
-3|	-7|	0.136363636364
-3|	-12|	0.0909090909091
-3|	0|-3	1.0
-3|	9|-3	1.0
9|-3	-2|	1.0
-5|3	0|-5.3	1.0
6|	7|6	1.0
0|5	2|0.5	0.25
0|5	-3|0	0.428571428571
4|2	-3|4	0.428571428571
4|2	5|4.2	0.333333333333
4|2	2|4	0.142857142857
4|0	7|4	0.5
4|0	0|4	0.5
0|2.-1	-5|	1.0
5|4.3	-3|5	1.0
4|5	2|4	1.0
-10|	-9|	1.0
-1|-5	2|-1	1.0
9|	-2|	0.333333333333
9|	7|9	1.0
-12|	-13|	0.5
-12|	-10|	0.5
0|7	-3|0	1.0
2|4	0|2	1.0
2|-1	0|2.-1	1.0
2|-1	129|	0.333333333333
11|	9|	1.0
-3|-1	-12|	1.0
4|-4	0|4	1.0
4|-1	5|4.-1	1.0
4|-1	129|	0.2
4|-1	2|4	0.2
-8|	-3|-8	1.0
-8|	-4|-8	1.0
-8|	-5|-8	1.0
0|2	2|0.2	0.272727272727
0|2	-1|0	0.0952380952381
0|2	-5|	0.238095238095
0|2	5|0	0.142857142857
2|0.4	4|2	1.0
-3|-9	-8|-3	1.0
-5|-8	0|-5	1.0
-3|4	-4|	1.0
2|0.5	4|2	0.75
2|0.5	5|2	0.25
-3|0	-7|	0.5
-3|0	9|-3	0.5
5|0	0|5	1.0
-4|	4|-4	1.0
-4|	0|-4	1.0
-4|	-1|	0.333333333333
4|129	0|4	1.0
3|	-5|3	1.0
3|	4|3	0.5
0|2.0	5|0	0.375
0|2.0	2|0.2.0	1.0
0|2.0	-1|0	0.25
0|2.0.2	5|0	0.333333333333
0|2.0.2	-1|0	0.666666666667
5|2	-3|5	1.0
5|4.-1	6|	1.0
5|	6|	0.136363636364
5|	4|5	1.0
5|	-3|5	0.25
5|	0|5	0.571428571429
5|	-1|	0.0909090909091
7|	5|7	1.0
7|	-3|7	1.0
7|	0|7	1.0
7|	8|	0.333333333333
0|-2	7|0	1.0
-2|	0|-2	1.0
-3|7	0|-3	1.0
-8|-5	-5|-8	1.0
-8|-3	-3|-8	0.4
-8|-3	-4|-8	0.6
7|4	8|	1.0
0|-5.3	2|0	1.0
5|4.2	0|5	0.333333333333
5|4.2	-1|	0.666666666667
2|0.2	3|	0.636363636364
2|0.2	0|2.0.2	0.333333333333
2|0.2	4|2	0.0909090909091
0|4	2|0.4	1.0
0|4	-5|	0.75
-13|	-12|	1.0
-3|5	-8|-3	0.75
-3|5	-4|	0.25
0|-4	2|0	1.0
8|	11|	1.0
-5|-7	-1|-5	1.0
