0|-3	2|0.-3	1.0
-1|0	-3|-1	1.0
-5|	0|-5	0.181818181818
-5|	-3|-5	1.0
-5|	2|-5	1.0
0|	4|	0.117647058824
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	2|	0.313725490196
-5|0	-3|-5	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|0.-5	-5|2	1.0
0|-5	4|	0.272727272727
0|-5	2|0.-5	1.0
0|-5	-1|0	0.545454545455
-1|-3	0|-1	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.916666666667
-5|2	-3|-5	1.0
-5|-3	0|-5	0.916666666667
-5|-3	2|-5	0.0833333333333
-1|	0|-1	1.0
-1|	-3|-1	1.0
2|4	-3|2	1.0
2|0.-3	0|2	1.0
-3|-1	0|-3	1.0
0|2	-3|0	1.0
-3|0	-5|-3	1.0
-3|2	-1|-3	1.0
2|-5	-5|2	1.0
0|-1	-5|0	1.0
-3|-5	-5|-3	1.0
