24|	23|	1.0
7|2	5|	1.0
11|4	9|11.4	1.0
5|4.7	2|5	1.0
12|	16|	0.0909090909091
12|	11|12	0.888888888889
12|	-8|	0.0909090909091
11|12.16	14|	1.0
14|	16|	0.333333333333
14|	12|14	0.5
-5|	-8|	0.205882352941
-5|	4|-5	0.75
-5|	0|	0.264705882353
-5|	5|-5	1.0
-5|	-7|	0.147058823529
-5|	2|-5	0.666666666667
-5|	-1|	0.147058823529
4|-5	-5|4	0.75
4|-5	11|4	0.25
0|	-8|	0.0769230769231
0|	-5|0	0.625
0|	5|	0.102564102564
9|11.7	7|9.11.7	1.0
16|	12|16	1.0
16|	21|	0.25
16|	17|	0.5
-7|	-5|-7	1.0
-5|0	-7|	0.625
-5|0	-8|	0.25
-5|0	2|-5	0.125
2|	-5|2	1.0
2|	-8|	0.166666666667
2|	0|2	1.0
2|	4|2	1.0
2|	7|2	1.0
11|7	9|11.7	1.0
-5|-8	4|-5	0.3
-5|-8	0|	0.7
-1|	2|-1	1.0
-1|	-5|-1	0.2
4|	-1|4	1.0
4|	11|4	1.0
4|	-5|4	0.333333333333
4|	3|	0.166666666667
4|	5|	0.416666666667
4|5	3|	0.2
4|5	-1|4	0.2
4|5	5|	0.6
19|	16|	0.4
19|	23|	0.4
19|	24|	0.2
-8|-5.2	-5|-8.-5.2	1.0
0|-5.-1	-5|0.-5.-1	1.0
-5|0.-5.-1	2|-5	1.0
-5|2	-8|-5.2	1.0
7|9.11.4	11|7	1.0
9|	7|	1.0
4|7	5|4.7	1.0
-5|5	2|-5	1.0
12|16	11|12.16	1.0
2|-1	7|2	1.0
11|	14|	0.0588235294118
11|	9|	0.941176470588
2|5	0|2	0.5
2|5	4|2	0.5
11|12	14|	0.111111111111
11|12	9|11.12	1.0
-8|	-5|-8	0.7
0|2	-8|	1.0
2|-5.-1	-8|	1.0
9|11.12	7|9.11.12	1.0
21|	19|	1.0
17|	14|	1.0
-5|4	5|-5	0.333333333333
-5|4	0|-5.4	1.0
-5|4	4|-5.4	1.0
4|-5.4	11|4	1.0
23|	21|	1.0
3|	12|	0.5
3|	-8|3	1.0
2|-5	-5|2	0.666666666667
2|-5	-8|	0.333333333333
5|	4|5	0.6
5|	2|5	0.5
5|	-5|5	1.0
-5|-8.3	4|-5	1.0
7|9.11.12	4|7	1.0
-1|4	2|-1	1.0
7|9.11.7	12|	1.0
7|	12|	0.2
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.2
-5|-8.-5.2	4|-5	1.0
-5|-7	-1|	1.0
-8|3	-5|-8.3	1.0
0|-5.4	5|	1.0
12|14	16|	0.5
12|14	-8|	0.5
5|-5	-5|5	1.0
9|11.4	7|9.11.4	1.0
4|2	3|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-8|	0.6
-5|-1	2|-5.-1	1.0
