24|	7|24	1.0
8|5	-4|8	1.0
-4|	-7|-4	0.25
-4|	-12|-4	1.0
-4|	-10|	0.125
-4|	-16|	0.0625
-4|	6|	0.125
-4|	7|	0.0625
-4|	8|-4	1.0
-4|	0|-4	1.0
-4|	5|	0.0625
-9|	0|	1.0
0|10	8|0	1.0
-1|0	-4|-1	1.0
12|-2	8|12	1.0
7|0	10|7	1.0
0|	11|0	0.5
0|	-1|0	1.0
0|	13|0	1.0
0|	7|0	1.0
0|	5|0	0.25
0|	-7|	0.0454545454545
0|	-12|	0.181818181818
0|	-4|0	0.5
0|	8|0	0.2
-4|-1	-7|-4	1.0
-1|	2|-1	1.0
-1|	12|-1	0.5
-1|	-9|	0.1
-1|	7|-1	1.0
-1|	-4|-1	1.0
-1|	-13|	0.1
-1|	0|-1	1.0
-7|-4	-13|	0.5
-7|-4	-1|-7	0.25
-7|-4	0|-7	0.25
0|-12	5|0	1.0
8|9	2|8	1.0
10|7	-2|10.7	0.5
9|	8|9	1.0
9|	10|9	1.0
11|	10|11	1.0
11|	7|11	1.0
11|	-1|11	1.0
11|	8|11	1.0
11|	14|	0.166666666667
11|	5|	0.166666666667
5|0	-7|	0.25
5|0	-1|5	0.25
5|0	2|5	0.5
-2|10.7	7|-2	0.5
-2|10.7	11|-2	0.5
1|	12|1	1.0
1|	-2|1	1.0
1|	5|1	1.0
1|	8|1	1.0
-4|-10	-16|	1.0
-7|2	3|	1.0
-12|-4	-7|-12	1.0
5|-12	0|5	1.0
11|0	10|11	0.5
11|0	14|	0.5
2|8	5|2	0.5
2|8	15|	0.5
-1|-7	-13|	1.0
10|8	6|	1.0
7|24	-1|7	1.0
-17|	-1|-17	1.0
-17|	-5|	0.5
10|	6|	0.1
10|	13|	0.1
10|	1|10	1.0
10|	0|10	1.0
10|	-2|	0.5
-1|-17	-4|-1	1.0
-4|2	-10|	1.0
2|14	10|2	1.0
0|12	11|0	0.222222222222
0|12	5|0	0.222222222222
0|12	13|0	0.111111111111
0|12	7|0	0.222222222222
0|12	8|0	0.222222222222
0|8	8|0	1.0
6|	-2|	0.25
6|	10|	0.75
10|12	0|10	1.0
10|11	1|10	1.0
-7|-12	-4|-7	1.0
7|3	-5|	1.0
-1|11	7|-1	1.0
-16|	-5|-16	1.0
-16|	-17|	0.5
13|	1|	0.8
13|	8|13	1.0
-1|5	0|-1	0.333333333333
-1|5	12|-1	0.666666666667
-2|1	9|	1.0
8|0	13|	0.6
8|0	11|8	0.2
8|0	-4|8	0.2
0|-1	-4|0	1.0
-1|7	7|-1	0.5
-1|7	-9|	0.5
7|	12|7	1.0
7|	-1|7	0.5
7|	-5|	0.272727272727
7|	10|7	1.0
7|	11|7	1.0
7|	3|7	1.0
-2|	7|-2	1.0
-2|	12|-2	1.0
-2|	11|-2	1.0
-2|	9|	0.25
-2|	8|-2	1.0
0|12.7	5|0	1.0
-4|0	-7|-4	0.5
-4|0	-12|-4	0.5
12|7	0|12.7	1.0
12|	24|	0.0666666666667
12|	10|12	1.0
12|	15|	0.0666666666667
12|	14|	0.0666666666667
12|	8|12	0.5
12|	0|12	0.222222222222
-5|	-4|-5	0.75
-5|	11|-5	1.0
-5|	-17|	0.166666666667
8|-4	10|8	1.0
7|2	3|7	1.0
0|5	-7|	1.0
12|-1	24|	0.5
12|-1	8|12	0.5
-7|129	129|	1.0
5|2	-4|5	1.0
12|1	10|12	1.0
13|0	8|13	1.0
-10|	-16|	0.333333333333
-10|	3|	0.333333333333
-10|	-4|-10	1.0
10|9	1|10	1.0
2|-1	-4|2	1.0
5|8	-1|5	0.5
5|8	12|	0.5
8|11	5|8	1.0
15|	3|	0.5
15|	12|15	1.0
2|3	6|	0.5
2|3	7|2	0.5
2|5	-7|2	1.0
12|3	14|	0.5
12|3	0|12	0.5
5|	8|5	1.0
5|	0|5	1.0
5|	-1|5	0.333333333333
5|	12|	0.0833333333333
5|	2|5	1.0
5|	-7|	0.0833333333333
5|	-4|5	1.0
-4|-5	-7|-4	0.25
-4|-5	0|-4	0.75
