12|7	0|12	0.666666666667
12|7	5|12	0.333333333333
5|7.5	3|5	1.0
10|	12|10	0.5
10|	-2|	0.125
10|	3|10	1.0
10|	9|	0.125
10|	8|	0.375
2|3.2	15|	1.0
10|5	3|10	1.0
0|3	7|0	1.0
14|	15|	0.333333333333
14|	7|14	1.0
14|	10|14	1.0
14|	12|14	1.0
-5|	-3|	1.0
7|0	5|7	0.4
7|0	-1|7	0.4
7|0	3|7	0.2
10|8	8|	1.0
0|	3|0	1.0
0|	7|0	0.4
0|	8|0	1.0
0|	2|	0.421052631579
0|	-1|	0.105263157895
10|14	-2|	1.0
5|3.2	7|5.3.2	0.25
5|3.2	3|5	0.2
0|8	7|0	1.0
0|12	2|	1.0
2|	3|2	0.142857142857
2|	-5|	0.111111111111
2|	15|	0.111111111111
12|14	14|12.14	0.333333333333
3|0	2|3.0	1.0
5|7	10|5	0.142857142857
5|7	3|5	0.428571428571
5|7	7|5.7	0.333333333333
3|2	2|3.2	1.0
3|2	5|3.2	0.2
3|2	0|3	0.142857142857
7|5.3.7	9|	1.0
-3|	-1|	1.0
0|5	3|0	1.0
10|12	8|	1.0
5|12	7|5.12	1.0
7|5.7	12|7	0.333333333333
7|5.7	8|7	0.333333333333
7|5.7	0|7	0.333333333333
14|12.14	7|14	0.666666666667
14|12.14	10|14	0.333333333333
8|7.8.0	0|8	1.0
5|3.7	7|5.3.7	1.0
10|9	12|10	1.0
3|5	7|3	0.125
3|5	5|3.5	0.5
3|5	15|	0.125
3|5	2|3	0.25
10|7	9|	1.0
-1|	5|-1	1.0
-1|	0|	0.666666666667
12|10	14|	0.5
12|10	10|12	0.5
7|5	12|7	0.1
7|5	8|7	0.3
7|5	5|7.5	1.0
7|5	0|7	0.2
7|5	10|7	0.1
7|5	9|	0.1
5|7.5.12	3|5.7.5.12	0.5
12|	10|12	1.0
12|	5|12	1.0
12|	14|	0.6
12|	0|12	1.0
0|7	8|0	0.5
0|7	-1|	0.5
5|-1	0|5	1.0
15|	14|	0.555555555556
15|	12|	0.444444444444
7|14	12|7	1.0
7|8.0	8|7.8.0	1.0
2|3	-5|	0.25
2|3	3|2.3	0.5
2|3	15|	0.25
8|0	7|8.0	1.0
7|5.3.2	8|7	0.5
7|5.3.2	0|7	0.25
7|5.3.2	10|7	0.25
3|5.7.5.12	7|3	0.5
3|5.7.5.12	15|	0.5
3|	7|3	1.0
3|	0|3	1.0
3|	15|	0.0357142857143
3|	2|3	0.25
3|	5|	0.571428571429
7|8.7	8|7	0.333333333333
7|8.7	5|7.8.7	0.5
5|	0|5	1.0
5|	10|5	1.0
5|	3|5	0.5
5|	2|	0.0588235294118
5|	7|5	0.1
7|5.12	5|7.5.12	1.0
-1|7	5|-1	1.0
8|7	7|8.7	0.333333333333
8|7	10|8	0.333333333333
8|7	0|8	0.166666666667
9|	10|9	1.0
7|	12|7	0.666666666667
7|	5|7	0.142857142857
7|	8|7	0.166666666667
7|	-1|7	1.0
7|	0|7	0.5
7|	3|7	1.0
7|	10|7	1.0
7|	9|	0.0454545454545
7|3	3|7	1.0
-2|	0|	1.0
5|3.5	2|	0.5
5|3.5	7|5	0.5
2|3.0	-5|	1.0
5|7.8.7	10|5	0.5
5|7.8.7	3|5	0.5
3|10	2|3	1.0
3|7	5|3.7	1.0
3|2.3	5|3.2	0.5
3|2.3	0|3	0.5
7|8	5|7	0.571428571429
7|8	8|7	0.428571428571
8|	0|8	1.0
8|	10|8	1.0
8|	7|8	0.428571428571
