-17|	11|	0.136363636364
-17|	-19|	0.681818181818
-17|	-21|-17	0.5
-17|	-32|-17	0.5
-32|-22	-27|-32	1.0
-28|	-21|-28	0.5
-28|	-24|	0.681818181818
-28|	-32|-28	1.0
-28|	-27|	0.136363636364
-17|-32	-32|-17	1.0
-32|-17	-17|-32	0.5
-32|-17	-27|-32	0.5
-32|-28	-28|-32	1.0
-27|	-24|	0.692307692308
-27|	-32|-27	1.0
-27|	-21|-27	1.0
-27|-32	-21|-27	0.25
-27|-32	-32|-27	0.75
-34|	-32|-34	1.0
-21|	-32|-21	0.75
-21|	-24|	0.214285714286
-21|	-28|	0.0714285714286
-21|	-19|	0.214285714286
-21|	-22|	0.214285714286
-21|-27	-28|	1.0
11|	-19|11	1.0
-32|-21	11|	0.75
-32|-21	-34|	0.25
-28|-32	-27|	1.0
-19|11	-17|-19.11	0.666666666667
-19|	-32|-19	0.5
-19|	-17|	0.954545454545
-19|-32	-32|-19	1.0
-21|-17	-22|	0.5
-21|-17	-32|-21	0.5
-24|	-28|	1.0
-21|-28	-19|	0.5
-21|-28	-24|	0.5
-17|-19.11	11|	0.666666666667
-17|-19.11	-21|-17	0.333333333333
-32|-19	-21|	0.5
-32|-19	-19|-32	0.5
-32|	-17|-32	1.0
-32|	11|	0.136363636364
-32|	-19|-32	1.0
-32|	-28|-32	1.0
-32|	-24|	0.136363636364
-32|	-34|	0.0454545454545
-32|	-21|	0.0454545454545
-32|	-27|-32	0.75
-32|-34	-17|-32	1.0
-22|	-32|-22	1.0
-32|-27	-24|	1.0
