-5|4	-10|-5	0.125
-5|4	-8|-5	0.25
-5|4	7|-5	0.125
-5|4	4|-5	0.375
-5|4	-12|	0.125
4|-15	7|4.-15	1.0
-33|-10.-33.-10	-10|-33.-10	1.0
-1|0	-8|-1.0	1.0
-1|0	4|-1	0.352941176471
-1|0	-33|-1.0	1.0
-1|0	-10|-1	0.0588235294118
2|7	7|2.7	1.0
2|7	-8|2	0.285714285714
2|7	-33|2	0.314285714286
2|7	-15|	0.114285714286
-8|-1.-8	2|-8	1.0
7|0	2|7	0.545454545455
7|0	4|7.0	0.2
-10|-8.-5	-31|-10.-8.-5	1.0
-10|-8.-5	4|-10.-8	0.1
0|	2|0	0.0833333333333
0|	-31|0	1.0
0|	-1|0	0.0588235294118
0|	4|0	0.1
0|	7|0	0.545454545455
0|	-8|0	1.0
0|	-5|0	0.0625
0|	-10|0	0.833333333333
-10|-33.-1	-33|-10.-33.-1	1.0
-33|-5	4|-33	0.0909090909091
-33|-5	7|-33.-5	1.0
-33|-5	-10|-33.-5	1.0
-33|-1.0	4|-33	1.0
5|4	-33|5	0.6
5|4	-10|5	0.4
-1|-33	-8|-1.-33	0.909090909091
7|-33.4	4|7.-33	1.0
-8|-1.0	7|-8.-1	1.0
-33|7	-10|-33.7	1.0
-33|7	7|-33	0.875
-1|-8	-8|-1.-8	1.0
-8|4	-10|-8	0.0714285714286
-8|4	7|-8.4	0.466666666667
-8|4	4|-8	0.357142857143
-8|4	129|-8	0.0357142857143
2|-33	-10|2	0.481481481481
2|-33	-33|2	0.0740740740741
2|-33	7|2	0.296296296296
2|-33	5|2	0.148148148148
4|0	7|4.0	0.333333333333
4|0	-1|	0.1
7|4.2	0|7.4.2	1.0
7|4.2	-33|7	0.25
7|-8.-5.7	0|7.-8	1.0
-33|	4|-33	1.0
-33|	-1|-33	1.0
-33|	2|-33	0.481481481481
-33|	-10|-33	0.555555555556
-33|	-5|-33	1.0
-33|	-15|	0.0625
-33|	7|-33	0.777777777778
-10|-1	4|-10.-1	1.0
-10|-1	5|-10	0.625
-10|-1	0|-10	0.125
2|4	7|2.4	0.588235294118
2|4	-33|2	0.0769230769231
2|4	4|2	0.230769230769
2|4	5|2	0.0384615384615
-10|-5	7|-10	1.0
0|7.4.2	-5|0.7.4.2	1.0
-8|	-10|-8	0.0645161290323
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	4|-8	0.0625
-8|	7|-8	0.163636363636
-8|	129|-8	0.5
-8|	5|-8	0.375
-33|-5.0	4|-33	1.0
-8|5	5|-8	1.0
-8|4.-10	-10|-8	1.0
-33|-10	-1|-33	0.37037037037
-33|-10	2|-33.-10	0.333333333333
-33|-10	-10|-33.-10	0.8
-33|-10	-5|-33	0.333333333333
-5|-10	-33|-5	0.75
-5|-10	5|-5	0.25
4|-10.-8	2|4.-10	0.5
4|-10.-8	-10|4	0.5
5|2.-1	2|5	1.0
-8|-1.7	7|-8.-1.7	1.0
2|-33.-10	-10|2	0.333333333333
2|-33.-10	-33|2	0.666666666667
4|7.-33	-5|4	1.0
4|-1	7|4.-1	1.0
-31|0	-10|-31.0	1.0
-5|7	7|-5	0.4
-5|7	4|-5	0.1
-5|7	-33|-5.7	1.0
-5|7	-12|	0.1
-5|7	-8|-5.7	1.0
-10|-33.-10	-33|-10.-33.-10	1.0
-10|-33.-10	7|-10	0.2
-1|5.-10	-8|-1.5	1.0
0|4	-1|0.4	1.0
0|4	-8|0	0.25
0|4	-5|0	0.25
0|4	-10|0	0.25
7|-8.2	4|7.-8	1.0
7|2	2|7.2	1.0
7|2	0|7.2	0.785714285714
7|2	4|7.2	0.72
-8|0	4|-8	1.0
-10|-33.2	2|-10	0.4
-10|-33.2	4|-10.-33	0.4
-10|-33.2	-33|-10	0.2
-8|-1	-10|-8.-1	1.0
-8|-1	7|-8.-1	0.428571428571
-8|-1	2|-8	0.0606060606061
-8|-1	5|-8	0.121212121212
-8|-1	4|-8	0.0909090909091
4|7.-8.-1	-33|4	0.5
4|7.-8.-1	2|4	0.5
-1|0.4	-10|-1	1.0
4|-5	7|4	0.875
4|-5	2|4	0.125
2|-33.5	5|2	1.0
-8|7	7|-8	1.0
-5|-33	-8|-5.-33	0.9
7|-33	-33|7	0.111111111111
7|-33	0|7.-33	0.428571428571
7|-33	4|7.-33	1.0
4|-12	0|4	1.0
0|7.-1	4|0	1.0
2|7.2	7|2.7	1.0
4|5	-10|4.5	1.0
4|5	2|4.5	1.0
-10|4.5	5|-10	1.0
7|-8	0|7.-8	1.0
7|-8	-10|7	0.0181818181818
7|-8	2|7	0.345454545455
7|-8	4|7.-8	0.08
7|-8	-15|	0.0181818181818
-33|-31	2|-33.-31	1.0
-33|-31	-10|-33.-31	0.1
7|	-1|7	0.5
7|	0|	0.305825242718
7|	-33|7	0.125
7|	-10|7	1.0
7|	-5|7	0.1
7|	-8|7	1.0
7|	2|7	0.314285714286
7|	-15|	0.00485436893204
7|	4|7	0.0684931506849
-33|2	-10|-33.2	0.4
-33|2	2|-33	0.333333333333
-33|2	-15|	0.388888888889
2|4.-10	-33|2	1.0
-1|	7|-1	1.0
-1|	-33|-1	0.833333333333
-1|	4|-1	1.0
-1|	-10|-1	0.125
-1|	5|-1	1.0
-1|	-8|-1	0.30303030303
-1|	2|-1	0.666666666667
-1|	-5|-1	1.0
-31|	-33|-31	0.5
-31|	-10|-31	0.08
-31|	7|-31	1.0
4|7	-5|4	0.0958904109589
4|7	-8|4	0.315068493151
4|7	-10|4	0.027397260274
4|7	7|4.7	0.2
4|7	-33|4	0.0684931506849
4|7	2|4	0.287671232877
-8|-5.-1	-1|-8	1.0
-1|5	-8|-1.5	0.8
-1|5	2|-1	0.2
-1|5	-10|-1	0.466666666667
4|-8	7|4.-8	0.75
4|-8	-8|4	0.1875
4|-8	0|4	0.0625
4|-8	-10|4	0.25
2|7.-15	-8|2	1.0
4|-10.-33	0|4	0.5
4|-10.-33	-8|4.-10	0.5
-33|-1	4|-33	0.166666666667
-33|-1	-10|-33.-1	1.0
2|7.-8.4	-8|2	1.0
-1|129	-8|-1.129	1.0
129|-5	-8|129	1.0
5|2	4|5	0.166666666667
5|2	0|5	0.25
5|2	-1|5	0.333333333333
5|2	2|5	0.25
-31|-10.-8.-1	-33|-31	1.0
-1|7	-8|-1.7	1.0
-1|7	7|-1	0.5
2|-10	-31|2	0.4
2|-10	-33|2	0.4
2|-10	5|2	0.2
7|2.7	4|7.2	1.0
-10|129	129|-10	1.0
5|-8	4|5	0.375
5|-8	-8|5	0.25
5|-8	0|5	0.375
-8|-5	7|-8.-5	0.230769230769
-8|-5	5|-8	0.0714285714286
-8|-5	-10|-8.-5	0.1
-8|-5	4|-8.-5	0.5
-8|-5	-1|-8	0.0357142857143
4|-10.-1	-33|4	1.0
-33|4	-1|-33	0.142857142857
-33|4	7|-33.4	1.0
-33|4	2|-33.4	1.0
-33|4	-5|-33	0.142857142857
-10|7	-15|	1.0
7|4.0	-1|7	0.666666666667
7|4.0	-5|7	0.333333333333
-31|-10.-8.-5	-33|-31	1.0
-8|4.2	129|-8	1.0
0|7.-5	-5|0.7.-5	1.0
0|7.-5	4|0	0.75
2|-8	-1|2	1.0
7|4.-15	-8|7	1.0
4|7.0	-5|4	0.2
4|7.0	7|4.7	0.2
4|7.0	-33|4	0.4
4|7.0	2|4	0.2
-5|	-10|-5	1.0
-5|	-8|-5	0.357142857143
-5|	7|-5	0.8
-5|	4|-5	0.125
-5|	5|-5	1.0
-5|	129|-5	1.0
-5|	-33|-5	0.818181818182
-5|	-12|	0.0333333333333
2|-33.-31	-10|2	1.0
129|-10	-33|	1.0
2|-1	5|2.-1	1.0
2|-1	4|2	0.333333333333
4|-8.-5	0|4	0.5
4|-8.-5	-10|4	0.5
-10|-8.-1	-31|-10.-8.-1	1.0
0|5	2|0.5	1.0
0|5	-10|0	0.833333333333
0|-10	4|0.-10	1.0
7|-31	-5|7.-31	0.5
-8|-1.5	5|-8	0.8
-8|-1.5	4|-8	0.2
-8|129	129|-8	1.0
4|	5|4	0.4
4|	7|4	0.109090909091
4|	-8|4	0.0714285714286
4|	-5|4	0.125
4|	-10|4	0.333333333333
4|	0|4	0.25
4|	-33|4	0.142857142857
4|	2|4	0.0769230769231
4|	-1|	0.00684931506849
7|-15	2|7.-15	1.0
7|-15	4|7.-15	1.0
-10|-33.5	5|-10.-33	1.0
7|2.4	0|7.2	0.588235294118
7|2.4	2|7.2	0.411764705882
7|-8.-1.7	0|7.-8	1.0
2|0.5	-10|2.0	1.0
-10|	2|-10	0.4
-10|	-8|-10	1.0
-10|	-33|-10	0.333333333333
-10|	-1|-10	0.769230769231
-10|	0|-10	1.0
-10|	4|-10	0.142857142857
-10|	7|-10	0.5
-10|	129|-10	1.0
-10|	5|-10	0.105263157895
-10|	-5|-10	0.75
-10|	-15|	0.0132450331126
-10|	-31|	0.291390728477
-33|-10.-33.-1	-1|-33	1.0
-10|-31.2	-31|-10.-31	1.0
-5|-10.5	5|-5	1.0
-5|5	-8|-5.5	1.0
7|4.-33	-33|7	1.0
-10|-8	4|-10.-8	0.5
-10|-8	-31|-10.-8	0.344827586207
0|7.4	-5|0	0.454545454545
0|7.4	-1|0	0.545454545455
5|-10.-33	-1|5.-10	0.75
5|-10.-33	2|5	0.25
5|-1	-1|5	1.0
-8|-1.129	2|-8	1.0
-10|-33	2|-10	0.0666666666667
-10|-33	-8|-10	0.2
-10|-33	4|-10.-33	0.5
-10|-33	7|-10	0.0222222222222
-10|-33	-33|-10	0.555555555556
-10|-33	-15|	0.0222222222222
-10|-33	5|-10.-33	0.25
2|5	5|2	0.8
2|5	-33|2	0.2
-10|2.0	5|-10	1.0
5|	-33|5	0.5
5|	4|5	0.8
5|	-10|5	0.428571428571
5|	-1|5	0.466666666667
5|	-8|5	1.0
5|	2|5	0.8
5|	0|5	0.833333333333
5|	-5|5	1.0
7|-8.-1	0|7.-8	0.428571428571
7|-8.-1	4|7.-8.-1	0.5
7|-8.-1	2|7	0.285714285714
4|7.4	7|4.7	0.166666666667
