-3|11	2|-3	1.0
-17|-13	0|-17	0.5
-17|-13	-22|	0.5
-5|-8.-22	4|-5	1.0
-17|-3	-13|	1.0
11|17	14|11	1.0
-1|0	2|	1.0
2|7	-1|2	1.0
2|-7	-13|	1.0
0|	4|	0.259259259259
0|	-12|0	1.0
0|	-3|0	1.0
0|	6|	0.037037037037
0|	-8|	0.0740740740741
0|	2|0	1.0
0|	-1|0	1.0
0|	-10|0	1.0
0|	12|0	0.5
0|	-4|	0.037037037037
0|	-13|	0.0740740740741
0|	-5|0	1.0
0|	7|0	0.5
0|	5|	0.0740740740741
16|	6|	1.0
-1|	11|	0.0714285714286
-1|	4|-1	0.5
-1|	7|-1	0.166666666667
-1|	-7|	0.0714285714286
-1|	-5|-1	1.0
-1|	2|	0.0714285714286
-1|	-15|	0.142857142857
0|-5	4|	0.428571428571
0|-5	-12|0	0.142857142857
0|-5	-8|	0.142857142857
0|-5	7|0	0.142857142857
0|-5	-13|	0.142857142857
-1|-3	-5|-1	1.0
-3|12	0|-3	0.5
-3|12	11|-3	0.5
7|19	0|7	1.0
19|	7|19	1.0
0|11	6|	0.5
0|11	5|	0.5
9|	0|9	1.0
9|	14|9	1.0
9|	5|	0.166666666667
9|	-1|	0.5
-10|-5	-13|	1.0
11|	-3|11	1.0
11|	7|11	1.0
11|	0|11	0.5
11|	14|11	1.0
11|	12|11	1.0
11|	9|	0.142857142857
-5|-2	-3|-5	1.0
-8|-12.7	0|-8	1.0
0|7	4|	0.5
0|7	12|0	0.5
2|-5	-1|2	0.5
2|-5	-12|2	0.5
4|-1	7|4	0.5
4|-1	11|4	0.5
2|8	0|2	1.0
-5|7	-2|	1.0
-3|-5	-12|-3	0.5
-3|-5	0|-3	0.5
4|-2	7|4	1.0
-20|	-24|	0.666666666667
-20|	-17|	0.333333333333
-5|12	-1|-5	1.0
0|4	-8|	0.25
0|4	-5|0	0.75
-17|	0|-17	0.5
-17|	-12|-17	1.0
-17|	-20|	0.166666666667
-17|	-13|	0.0833333333333
-17|	-22|	0.0833333333333
-12|-17	-8|	1.0
12|0	7|12	0.5
12|0	-3|12	0.5
14|11	19|	1.0
-8|7	-3|-8	1.0
-5|-8	0|-5	0.454545454545
-5|-8	-17|	0.0909090909091
-5|-8	-3|-5	0.0909090909091
-5|-8	4|-5	0.0909090909091
-5|-8	-1|-5	0.181818181818
-5|-8	-12|-5	0.0909090909091
-12|0	-8|-12.0	1.0
-3|	-1|-3	1.0
-3|	-17|-3	1.0
-3|	0|-3	0.333333333333
-3|	2|-3	0.5
-3|	4|-3	1.0
-3|	-4|	0.0833333333333
-3|	-12|-3	1.0
-3|	11|-3	1.0
-3|	129|	0.0833333333333
6|	9|	1.0
