-8 -7 => -5 0.857142857143
-8 -7 => -10 0.142857142857
-3 => -5 0.857142857143
-3 => -1 0.142857142857
-7 -10 -8 => -12 1.0
-2 => -3 1.0
-8 => -5 0.133333333333
-8 => -10 0.333333333333
-8 => -7 0.466666666667
-8 => -12 0.0666666666667
-3 -5 => -7 1.0
-7 -10 => -8 1.0
-7 -5 => -12 0.333333333333
-7 -5 => -3 0.666666666667
-5 => -7 0.5625
-5 => -12 0.125
-5 => -3 0.3125
-10 => -12 0.181818181818
-10 => -8 0.818181818182
-7 => -5 0.375
-7 => -10 0.0625
-7 => -8 0.4375
-7 => -3 0.0625
-7 => -2 0.0625
-12 => -10 1.0
-5 -7 => -8 0.777777777778
-5 -7 => -3 0.111111111111
-5 -7 => -2 0.111111111111
-1 => -5 1.0
