-26 -27 => -33 1.0
-27 -22 => -27 0.454545454545
-27 -22 => -33 0.545454545455
-28 => -20 1.0
-33 -27 => -21 0.5
-33 -27 => -22 0.5
-27 -33 => -27 1.0
129 => -18 1.0
-22 -27 => -33 1.0
-26 => -27 1.0
-25 => -27 1.0
-35 => -20 1.0
-25 -27 => -22 1.0
-27 => -33 0.4
-27 => -21 0.2
-27 => -22 0.4
-18 => -22 1.0
-33 => -35 0.25
-33 => -27 0.5
-33 => -28 0.25
-21 => -26 1.0
-20 -22 => -25 1.0
-20 -33 => -28 1.0
-28 -20 => -22 1.0
-35 -20 => -33 1.0
-22 -33 => -35 1.0
-20 => -33 0.5
-20 => -22 0.5
-22 => -25 0.333333333333
-22 => -27 0.333333333333
-22 => -33 0.333333333333
