-5|-3.-1.2	4|-5.-3.-1.2	1.0
2|9	-5|2	1.0
2|0	5|2	1.0
-3|5	2|-3	0.5
-3|5	0|-3	0.5
0|2.4.0	7|0	0.5
0|2.4.0	2|0	0.5
2|4.0.2	4|2	1.0
0|-3	-5|	0.5
0|-3	5|0	0.5
0|4.-5	-5|	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.166666666667
4|-5	2|	0.833333333333
4|-5	0|4.-5	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.75
0|	9|0	1.0
0|	-5|	0.113636363636
0|	7|0	1.0
0|	-1|	0.136363636364
2|4.5	4|2	1.0
4|0.2	2|4.0.2	1.0
4|0.2	5|4.0	0.5
2|4.0	0|2.4.0	0.5
2|4.0	4|2	0.333333333333
-1|2	-3|-1.2	1.0
-3|-1	-5|-3	1.0
5|9	9|5	1.0
5|7	4|5	1.0
4|	-5|4	1.0
4|	0|4	0.25
4|	2|	0.529411764706
4|	9|4	1.0
4|	5|	0.176470588235
-3|	0|-3	0.5
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|-5	0|-3	1.0
-5|2	4|-5.2	1.0
2|	-5|2	1.0
2|	5|2	1.0
2|	0|2	0.125
2|	-1|2	1.0
2|	4|2	0.5
-5|-3	4|-5.-3	0.333333333333
4|0	2|4.0	0.666666666667
4|0	5|4.0	1.0
0|2.5	9|0	1.0
5|4.5	2|5	1.0
4|-5.-3	2|4.-5.-3	1.0
4|-5.-3	0|4.-5	0.333333333333
9|	2|9	1.0
9|	5|9	1.0
9|	7|	0.5
2|4.-5.2	0|2.4.-5.2	1.0
4|7	0|4	1.0
4|2	5|4.2	1.0
4|2	-5|4	0.5
7|5	5|7	1.0
4|5.2	2|4.5	1.0
0|7	4|0	1.0
0|2	2|0	0.125
0|2	5|0	0.125
0|2	4|0.2	0.5
0|2	9|0	0.125
0|2	7|0	0.125
0|2	-1|	0.25
5|0	-3|5	1.0
2|-3	-1|2	1.0
5|4.0	7|5	1.0
4|-5.2	2|4.-5.2	1.0
2|5	0|2.5	1.0
0|2.4.-5.-3	4|0.2	1.0
4|-5.-3.-1.2	0|4.-5	1.0
5|2	4|5.2	1.0
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	2|5	1.0
5|	-3|5	0.5
-3|-1.2	-5|-3.-1.2	1.0
2|4.-5.-3	0|2.4.-5.-3	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	4|7	1.0
9|7	5|9	1.0
9|5	7|	1.0
0|2.4.-5.2	-1|	1.0
4|5	5|4.5	1.0
4|5	2|4.5	1.0
4|5	9|4	0.333333333333
9|0	5|9	1.0
5|4.2	9|5	1.0
9|4	2|9	1.0
-1|	-3|-1	1.0
0|4	9|0	0.75
0|4	-5|	0.25
-5|4	-3|-5	1.0
7|0	9|7	1.0
