7|2	14|	1.0
10|	9|10	1.0
11|12.14	17|	0.5
11|12.14	10|	0.5
-8|0	-5|-8.0	1.0
7|6	-1|7	0.888888888889
7|6	129|	0.111111111111
0|-5.-8	-8|0	0.666666666667
0|-5.-8	2|	0.333333333333
12|	6|	0.363636363636
12|	11|	0.636363636364
11|17	12|	1.0
-1|0	0|-1	1.0
14|	16|	0.25
14|	11|14	1.0
14|	12|14	1.0
-5|	0|-5	0.285714285714
-5|	4|	0.205128205128
-5|	-8|-5	1.0
-5|	-1|-5	1.0
-5|	2|	0.179487179487
-5|	-7|-5	1.0
7|0	4|	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	2|	0.0833333333333
16|	14|	0.333333333333
16|	19|	0.333333333333
16|	17|16	1.0
-7|	-5|	1.0
-5|0	-8|-5	1.0
2|	-5|2	0.833333333333
2|	0|2	0.5
2|	7|2	1.0
129|	4|129	1.0
129|	7|129	1.0
129|	-1|	0.333333333333
-1|	0|-1	0.666666666667
-1|	-7|-1	1.0
0|-5	-8|0	0.428571428571
0|-5	7|0	0.142857142857
0|-5	-5|0	0.285714285714
0|-5	2|	0.142857142857
5|7	6|	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-5|4	0.125
4|	2|4	1.0
-5|-7.-5	0|-5	0.6
-5|-7.-5	-1|-5	0.4
6|	7|6	0.111111111111
7|129	9|	1.0
19|	17|	1.0
4|0	7|4	1.0
-5|-8	0|-5.-8	0.333333333333
-5|-8	-8|-5	0.416666666667
-5|-8	-1|-5	0.25
-5|-8	2|-5.-8	1.0
-1|-5	-7|-1	1.0
-7|-1	-5|-7.-1	1.0
9|	7|9	0.166666666667
9|	21|	0.142857142857
-5|5	0|-5.5	1.0
7|11	19|	1.0
9|10	21|	1.0
11|	7|11	1.0
11|	10|	0.111111111111
11|	12|	0.111111111111
11|	17|	0.111111111111
11|	9|	0.555555555556
-5|-7.-1	-7|-5	1.0
-8|	-5|-8	0.25
0|2	12|0	0.5
0|2	-1|0	0.5
5|4	-5|5	1.0
21|	19|	1.0
17|	16|	0.4
17|	14|	0.4
17|	11|17	1.0
-5|4	4|	0.875
-5|4	2|	0.125
7|9	5|7	0.833333333333
7|9	129|	0.166666666667
0|-1	-8|0	0.666666666667
0|-1	4|0	0.333333333333
5|	6|	0.555555555556
5|	-5|5	1.0
-1|7	0|-1	1.0
7|	5|7	1.0
7|	4|	0.153846153846
7|	-1|7	1.0
7|	19|	0.0384615384615
7|	12|	0.153846153846
7|	14|	0.0384615384615
7|	9|	0.0384615384615
7|	129|	0.0769230769231
7|4	12|	1.0
17|16	11|17	1.0
-8|-5	-5|-8.-5	0.428571428571
-5|-8.-5	0|-5.-8	0.428571428571
-5|-8.-5	-1|-5	0.428571428571
-5|-8.-5	2|-5.-8	0.142857142857
2|-5.-8	0|2	1.0
0|-5.5	7|0	1.0
-5|2	4|	0.166666666667
-5|2	2|	0.833333333333
12|0	6|	1.0
12|14	11|12.14	0.5
11|14	7|11	1.0
4|129	2|4	1.0
2|4	7|2	1.0
-7|-5	-5|-7.-5	0.6
-5|-8.0	-8|-5	1.0
