-5|4	-3|-5	0.25
-5|4	0|-5.4	1.0
-5|4	4|-5	0.25
-5|4	5|	0.25
-1|-7.-10	-3|-1.-7.-10	1.0
11|19	0|11	1.0
-1|0	0|-1	0.5
-1|0	-5|-1	0.5
7|0	4|7.0	1.0
7|0	12|7.0	1.0
7|0	16|7	0.25
0|	-7|0	1.0
0|	-12|0	1.0
0|	11|0	1.0
0|	-1|0	0.5
0|	4|0	1.0
0|	-5|	0.12676056338
0|	7|0	0.375
0|	12|0	0.5
0|	2|0	0.2
-5|0.-1	2|-5	1.0
16|	4|16	1.0
16|	14|16	0.25
16|	17|	0.375
-1|	-3|-1	0.166666666667
-1|	0|-1	0.176470588235
-1|	-5|-1	1.0
0|-5	-7|0	0.25
0|-5	-12|0	0.125
0|-5	-1|0.-5	0.5
0|-5	-5|0.-5	1.0
0|-5	4|0	0.125
0|-5	7|0	0.125
-1|-3	0|-1.-3	0.5
-1|-3	-5|-1	0.333333333333
5|4	4|5.4	1.0
19|	11|19	1.0
19|	16|19	1.0
0|11	12|0	1.0
4|0	-5|4.0	1.0
0|-1.-3	7|0	0.5
0|-1.-3	-1|0	0.5
9|	14|9	1.0
9|	17|	0.166666666667
9|	7|9	0.5
9|	11|9	1.0
9|	5|9	1.0
2|4	-5|2	0.5
2|4	0|2	0.333333333333
2|4	7|2	0.166666666667
11|	7|11	1.0
11|	0|11	1.0
11|	14|11	1.0
11|	12|11	0.25
11|	9|	0.363636363636
-3|-1.-7.-10	-5|-3	1.0
-3|-1	-1|-3	0.333333333333
-3|-1	-5|-3	0.166666666667
-3|-1	2|-3	0.166666666667
-3|-1	5|	0.333333333333
-8|	-5|-8	1.0
-8|	-10|	0.5
0|-7	2|0	1.0
4|14	16|4	1.0
16|19	14|16	1.0
2|-5	0|2	1.0
9|11.12.11	5|9	1.0
-7|0	-1|-7	1.0
-7|2	9|-7	1.0
-5|2.0	-7|-5	1.0
-5|4.7	-3|-5	1.0
11|0	12|11	1.0
-5|7	7|-5	1.0
-3|-5	-1|-3	1.0
2|0.-1	-5|2.0	0.5
2|0.-1	0|2	0.5
-5|12	4|-5	1.0
-1|-7	-3|-1	1.0
4|16	7|4	1.0
-17|	-5|-17	1.0
-17|	-3|-17	1.0
-3|-17	-12|	1.0
0|-5.-8	-12|0	1.0
14|16	19|	0.25
14|16	12|14	0.75
4|-5	-8|	0.5
4|-5	2|4.-5	1.0
0|12	11|0	1.0
14|12.14	4|14	1.0
2|4.-5	0|2	1.0
19|21	11|19	1.0
5|9	2|5	1.0
5|7	4|5.7	1.0
-12|0	-5|-12	1.0
-3|	-1|-3	0.333333333333
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	-12|	0.461538461538
-3|	5|	0.153846153846
-5|14	-1|-5	1.0
4|5	5|4	0.2
4|5	11|4	0.2
4|5	2|4	0.6
0|-5.4	7|0	1.0
4|7	-5|4.7	1.0
4|7	2|4	0.666666666667
-7|-12	-8|	1.0
-5|0.-5	-1|-5	1.0
2|-3	-7|2	1.0
7|9	5|7	0.5
7|9	-10|	0.5
0|-1	-1|0	0.176470588235
0|-1	2|0.-1	0.5
0|-1	7|0	0.294117647059
0|-1	-5|0.-1	1.0
7|	12|7	0.666666666667
7|	5|7	1.0
7|	-10|	0.0666666666667
7|	0|7	0.5
7|	19|	0.0666666666667
7|	-5|7	1.0
7|	16|7	1.0
7|	4|7	0.333333333333
7|	9|7	1.0
-1|0.-5	0|-1.0.-5	1.0
-1|0.-5	-5|-1	0.5
11|12.11	9|11.12.11	1.0
12|14.12	14|12.14	1.0
12|7	0|12	0.666666666667
12|7	4|12	0.333333333333
0|-5.2	-7|0	0.666666666667
0|-5.2	-1|0.-5	0.333333333333
12|	11|12	0.705882352941
12|	4|12	1.0
12|	-5|12	1.0
12|	0|12	1.0
12|	129|	0.0238095238095
12|	14|12	0.25
4|12	7|4	1.0
4|7.0	-5|4.7	1.0
-5|	0|-5	0.125
-5|	-17|	0.461538461538
-5|	-3|-5	1.0
-5|	-7|-5	1.0
-5|	7|-5	0.333333333333
-5|	4|-5	0.5
-5|	-1|-5	0.333333333333
-5|	2|-5	1.0
-5|	5|	0.025641025641
-5|	-12|-5	1.0
7|2	0|7	0.5
7|2	-5|7	0.5
14|17	7|14	0.5
14|17	-5|14	0.5
14|12	16|14	0.5
14|12	12|14.12	1.0
14|12	4|14	0.25
0|-5.-1	-1|0.-5	0.333333333333
0|-5.-1	-5|0.-5	0.333333333333
0|-5.-1	4|0	0.333333333333
4|	5|4	1.0
4|	11|4	1.0
4|	7|4	0.333333333333
4|	-8|	0.0588235294118
4|	-5|4	0.25
4|	16|4	1.0
4|	2|4	0.5
-5|2	-7|-5	0.25
-5|2	0|-5.2	0.666666666667
16|14	17|	1.0
12|14.16.17	11|12.14.16.17	1.0
-10|	-7|-10	1.0
-10|	-1|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-3|-1.-5	1.0
7|14	0|7	1.0
16|4	17|	1.0
-3|-12	-12|	1.0
11|12.14.16.17	7|11	1.0
11|12	7|11	0.176470588235
11|12	12|11	0.117647058824
11|12	9|	0.705882352941
