-17 => -19 1.0
-21 -18 => -25 1.0
-24 -25 => -21 1.0
-18 -25 => -21 1.0
-18 => -25 0.4
-18 => -32 0.4
-18 => -29 0.2
-11 -25 => -11 0.833333333333
-11 -25 => -18 0.166666666667
-25 => -11 0.461538461538
-25 => -18 0.0769230769231
-25 => -21 0.410256410256
-25 => -17 0.0512820512821
-13 -11 => -13 0.9375
-13 -11 => -22 0.0625
-25 -11 => -25 1.0
-11 -22 => -26 1.0
-21 => -25 0.875
-21 => -18 0.125
-18 -25 -21 => -25 1.0
-14 => -25 1.0
-16 => -14 1.0
-18 -25 -21 -25 => -17 1.0
-29 => -18 1.0
-13 => -11 1.0
-19 => -20 1.0
-24 => -25 0.5
-24 => -26 0.5
-26 => -13 0.5
-26 => -16 0.5
-11 => -25 0.36
-11 => -13 0.6
-11 => -22 0.04
-20 => -22 1.0
-21 -25 => -21 0.857142857143
-21 -25 => -17 0.142857142857
-32 => -17 1.0
-22 => -24 0.666666666667
-22 => -26 0.333333333333
