-17|	-8|	0.642857142857
-17|	-7|-17	1.0
-17|	-15|	0.0714285714286
-17|-7.-8	-8|-17.-7.-8	1.0
-8|-17.-7.-8	-7|-8	1.0
12|	11|12	1.0
12|	7|12	1.0
12|	129|	0.272727272727
14|	12|14	1.0
-7|-17	-17|	1.0
16|	14|	1.0
-7|	-8|-7	0.75
-7|	-17|	0.529411764706
-7|	-15|	0.235294117647
129|	-17|	1.0
12|14	11|12	1.0
4|	5|	1.0
7|-8	4|	1.0
-8|-7	7|-8	0.25
-8|-7	-7|-8	0.75
9|	11|	1.0
11|	9|	0.333333333333
11|	12|	0.666666666667
7|5	16|	1.0
11|12	9|	1.0
-8|	7|-8	1.0
-8|	-7|-8	0.8
-8|	-17|	0.727272727273
-7|-15	-15|	1.0
5|	7|5	1.0
-7|-8	-17|-7.-8	1.0
-7|-8	-8|-7	0.8
7|	16|	0.333333333333
7|	4|	0.333333333333
7|	9|	0.333333333333
7|12	9|	1.0
-15|	-17|	0.333333333333
-15|	-7|-15	1.0
