24|	4|	0.0222222222222
24|	28|24	1.0
24|	23|	0.155555555556
24|	12|24	0.761904761905
24|	19|24	1.0
24|	129|	0.0444444444444
11|19	14|11	1.0
28|24	31|	1.0
0|	4|0	1.0
0|	-1|	0.5
16|	4|16	1.0
16|	17|16	0.333333333333
16|	14|16	0.108108108108
16|	7|16	0.333333333333
16|	19|16	0.111111111111
16|	13|16	1.0
21|22	19|21	1.0
-1|	0|	1.0
12|11.7	11|12.11	1.0
19|	12|19	0.5
19|	24|19	0.125
19|	6|19	1.0
19|	28|19	1.0
19|	11|19	1.0
19|	18|	0.0615384615385
19|	16|19	0.5
19|	17|19	1.0
4|0	7|4.0	1.0
7|12.19	16|7	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	13|9	1.0
9|	6|9	0.5
9|	7|9	0.533333333333
9|	11|9	1.0
9|	5|9	1.0
13|14	14|13	1.0
14|16.7	12|14.16	1.0
11|	9|11	0.210526315789
11|	14|11	0.5
11|	12|11	0.380952380952
14|12.11	16|14.12	1.0
12|26	0|	1.0
11|7.9	9|11.7	0.5
11|7.9	14|11	0.5
16|19	7|16.19	1.0
16|19	4|16	0.5
16|12	19|16	0.5625
16|12	17|16.12	1.0
19|14	11|19	1.0
13|7	16|13	1.0
26|21	24|26	1.0
17|16	19|17	0.333333333333
17|16	16|17.16	1.0
17|16	21|17	0.0888888888889
17|16	14|17	0.488888888889
18|	19|18	0.5
12|7.6	11|12.7	0.333333333333
12|7.6	14|12	0.666666666667
12|9	21|12	1.0
19|21.17	16|19	1.0
26|29.21	21|26	1.0
13|12	12|13	1.0
4|16	7|4	1.0
9|11.9	7|9	1.0
10|	7|10	1.0
5|4.7	7|5	1.0
26|	24|26	0.333333333333
26|	12|26	1.0
26|	21|26	1.0
7|6	12|7.6	0.333333333333
7|6	4|7	0.4
17|16.6	16|17.16	1.0
12|14.16	9|12	0.533333333333
12|14.16	14|12	0.466666666667
14|16	10|	0.027027027027
14|16	12|14.16	0.533333333333
14|16	7|14	0.459459459459
14|16	19|14	0.108108108108
14|11	16|14	0.5
14|11	11|14	0.5
9|11.7	13|9	1.0
12|24	24|12	0.761904761905
12|24	14|12	0.0952380952381
12|24	21|12	0.142857142857
11|9	9|11.9	1.0
19|21	17|19	0.818181818182
19|21	16|19	0.181818181818
5|9	4|5.9	1.0
16|13	13|16	1.0
12|7.16	11|12.7	1.0
6|	7|6	0.6
6|	9|6	1.0
6|	16|6	1.0
24|26	12|24.26	0.5
24|26	4|	0.0833333333333
24|26	28|24	0.583333333333
5|4.5	4|5	1.0
11|12.7	12|11	1.0
19|16	17|19	0.888888888889
19|16	24|19	0.111111111111
4|7	5|4.7	1.0
17|16.14	19|17	1.0
7|16.19	16|7	1.0
26|29	24|26.29	0.8
26|29	12|26	0.0769230769231
26|29	21|26	0.538461538462
17|16.12	19|17	1.0
13|	16|13	1.0
13|	4|13	1.0
13|	12|13	0.5
13|	14|13	0.5
17|16.17	21|17	0.153846153846
17|16.17	14|17	0.846153846154
7|9	12|7	0.466666666667
7|9	11|7.9	0.5
21|26	26|21	1.0
16|6	17|16.6	1.0
13|16	4|13	1.0
21|12	22|	1.0
12|24.26	14|12	0.5
12|24.26	21|12	0.5
7|	12|7	0.166666666667
7|	9|7	1.0
7|	6|	0.0117647058824
7|	13|7	1.0
7|	16|7	0.466666666667
7|	11|7	0.333333333333
7|	4|7	1.0
9|5	12|9	1.0
12|14.12	11|12.14	1.0
14|16.14.17	7|14	0.944444444444
14|16.14.17	10|	0.0555555555556
28|	31|	0.466666666667
28|	24|28	0.875
13|9	14|13	1.0
12|7	7|12	0.266666666667
12|7	16|12	0.5
12|7	11|12.7	1.0
12|7	14|12	0.0666666666667
9|11	13|9	0.210526315789
9|11	6|9	0.210526315789
9|11	7|9	0.210526315789
9|11	5|9	0.368421052632
12|7.12	16|12	1.0
24|26.29	12|24.26	0.8
24|26.29	4|	0.2
12|7.4	7|12	1.0
24|12	12|24	0.9375
24|12	129|	0.0625
12|	14|12	0.578947368421
12|	9|12	0.333333333333
12|	13|12	1.0
12|	24|12	0.0625
