2|0	0|2	1.0
-9|-10	-8|-9	1.0
-9|	-8|-9	1.0
-9|	-13|	0.25
-9|	-12|-9	1.0
-8|0	-7|-8.0	1.0
0|-3	-5|0	1.0
-1|0	-3|-1	1.0
-7|-8.-7	-5|-7	0.125
-7|-8.-7	-12|	0.25
-7|-8.-7	-8|-7.-8.-7	0.2
-5|	-10|-5	1.0
-5|	4|	0.235294117647
-5|	-8|	0.117647058824
-5|	-1|-5	1.0
-5|	-7|-5	0.333333333333
-5|	-13|-5	1.0
-9|-7	-12|-9	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
-8|-12.-9	-9|-8	0.5
-8|-12.-9	-5|-8	0.5
-7|	0|	0.0243902439024
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.0909090909091
-7|	-9|-7	1.0
-7|	-12|	0.0975609756098
-7|	-1|	0.0731707317073
-5|0	-1|-5	1.0
2|	-7|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
-5|-8	-10|-5	0.333333333333
-5|-8	-13|-5	0.333333333333
-5|-8	-7|-5	0.333333333333
-1|	0|-1	0.428571428571
-1|	-3|-1	1.0
-1|	-7|-1	1.0
4|	2|4	0.75
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-1|	0.444444444444
-5|-3	4|	1.0
-7|-8.-7.-8.0	-5|-7	1.0
-8|-7	-10|-8	0.0909090909091
-8|-7	0|-8	0.0909090909091
-8|-7	-7|-8.-7	0.125
-8|-7	-5|-8	0.0909090909091
-10|	-7|	0.4
-10|	-5|-10	1.0
-10|	-9|-10	1.0
-10|	-8|-10	1.0
-1|-5	-7|-1	1.0
-7|-1	0|	1.0
-8|-7.-8.-7.-8.-7	-10|-8	1.0
-12|	-8|	1.0
-12|-9	-8|-12.-9	0.5
2|4	-7|2	0.75
2|4	-3|2	0.25
-10|-5	-7|	1.0
0|-8	2|0	1.0
-9|-8	-13|	1.0
-7|-8.-10	-5|-7	1.0
-3|-1	-1|	1.0
-8|-9	-5|-8	1.0
-8|	0|-8	1.0
-8|	-9|-8	1.0
-8|	-10|-8	1.0
-8|	-7|	0.692307692308
-8|	-5|-8	0.333333333333
0|2	-1|0	1.0
-3|0	-5|-3	1.0
-3|2	0|-3	1.0
0|-1	-8|0	0.428571428571
0|-1	-3|0	0.571428571429
-13|-5	-10|-13.-5	1.0
-10|-8	-9|-10	1.0
-7|2	-1|	1.0
-7|-8.0	-8|-7.-8.0	1.0
-8|-10	-7|-8.-10	1.0
-10|-13.-5	-5|-10	1.0
-8|-7.-8.-7	-10|-8	0.2
-8|-7.-8.-7	-5|-8	0.2
-8|-7.-8.-7	-7|-8.-7.-8.-7	0.666666666667
-10|-7	-8|-10	1.0
-5|-7	-7|-5	1.0
-13|	-10|	1.0
-5|-10	-8|	1.0
-7|-8.-7.-8.-7	-12|	0.666666666667
-7|-8.-7.-8.-7	-8|-7.-8.-7.-8.-7	1.0
-7|-5	-9|-7	0.666666666667
-7|-5	-10|-7	0.333333333333
