-36|-12	-9|-36	0.8
-36|-12	129|	0.2
-40|-2	0|-40	1.0
-9|	-7|-9	0.4
-9|	0|-9	1.0
-9|	-5|-9	0.75
-9|	3|-9	0.666666666667
-9|	-40|-9	1.0
-9|	-14|-9	1.0
-9|	-41|	0.0754716981132
-9|	-31|-9	1.0
-9|	-10|	0.320754716981
-9|	-33|-9	0.5
-9|	-34|	0.0754716981132
-9|	-15|	0.0188679245283
-40|0	-41|-40	1.0
2|3.2	3|2	0.5
2|3.2	-36|2	0.5
-10|-9.-7	-15|	1.0
-9|-7.-5.-9.-7	-10|-9.-7	0.5
-9|-7.-5.-9.-7	-15|	0.5
-31|-9	-7|-31	1.0
0|	-7|0	0.666666666667
0|	-29|0	1.0
0|	2|0	0.5
0|	-9|0	1.0
0|	-40|0	1.0
0|	-2|	0.166666666667
0|	-31|0	1.0
0|	-14|0	1.0
0|	-41|	0.037037037037
0|	-5|0	1.0
0|-14	-2|	0.214285714286
0|-14	-14|0	0.785714285714
-9|-40	-14|-9	0.4
-9|-40	-34|	0.4
-9|-40	-41|	0.2
-14|2	0|-14	1.0
0|-5	-7|0	0.5
0|-5	-29|0	0.5
-40|-41	-12|-40	0.333333333333
-40|-41	-5|	0.666666666667
-12|3.-31	3|-12	1.0
-5|-9	-41|	0.25
-5|-9	-7|-5	0.75
-9|-36	-10|-9.-36	1.0
-9|-36	-41|	0.6
2|-38	-7|2	1.0
-12|-7	-5|-12	1.0
-33|	-31|-33	1.0
-33|	-7|-33	1.0
-33|	-34|	0.2
-33|	-5|-33	1.0
-33|	-9|-33	1.0
-14|	-2|-14	1.0
-14|	-36|-14	0.777777777778
-14|	0|-14	0.785714285714
-14|	-38|-14	0.888888888889
-14|	-12|-14	1.0
-5|-2	-7|-5.-2	1.0
-31|-33	-9|-31	1.0
0|-7	-7|0	0.333333333333
0|-7	2|0	0.166666666667
0|-7	-2|0.-7	0.333333333333
-14|0	-2|-14	1.0
-14|-2	-36|-14	0.538461538462
-14|-2	-38|-14	0.461538461538
-9|3	3|-9	1.0
0|-7.2	-7|0	1.0
-7|-15	-16|	1.0
-33|-34	-5|-33	1.0
-7|0	-2|-7	0.333333333333
-7|0	0|-7	0.666666666667
-7|2	-5|-7.2	0.5
-7|2	3|-7	0.285714285714
-7|2	0|-7.2	1.0
2|-12	0|2	1.0
-5|-29	-29|	0.5
-5|-29	-12|-5	0.333333333333
-5|-29	-41|-5.-29	1.0
-38|2	-7|-38	1.0
-9|-7.-5.-7	-33|-9	1.0
2|3.-38	-7|2	0.25
2|3.-38	-12|2	0.125
2|3.-38	3|2	0.625
-7|-40	-9|-7.-40	1.0
-7|-40	-40|-7	0.5
-40|	-41|-40	1.0
-40|	0|-40	1.0
-40|	-12|-40	1.0
-40|	-7|-40	0.5
-40|	-5|	0.142857142857
-40|	-9|-40	0.2
-7|3	-38|-7	0.5
-7|3	-31|-7	0.5
-7|-41	-5|-7	1.0
-10|-9.-36	-12|-10	1.0
3|2.0	-7|3	1.0
-9|-31	-7|-9	1.0
2|3.-36	-12|2	1.0
-9|-34	-5|-9	1.0
-5|-33	-7|-5.-33	1.0
-10|-15	-7|-10	1.0
3|2	-38|	0.2
3|2	-7|3	0.2
3|2	2|3.2	0.5
2|3.-10	-14|2	1.0
3|-31	-12|3.-31	1.0
-7|-5.-12	-9|-7.-5.-12	1.0
-33|-31	-7|-33	1.0
-41|	-5|-41	0.333333333333
-41|	-40|-41	0.666666666667
-41|	-29|	0.0769230769231
-41|	-7|-41	1.0
-14|-36	-36|-14	1.0
-7|-5.-2	-9|-7.-5.-2	0.5
-10|-39	-5|-10	1.0
-36|-38	-12|-36	1.0
-31|	-9|-31	1.0
-31|	0|-31	1.0
-31|	-7|-31	1.0
-31|	2|-31	0.5
-31|	3|-31	1.0
-31|	-33|-31	1.0
-12|-14	-5|-12	1.0
-7|-5.-9.-7	-9|-7.-5.-9.-7	0.5
2|-31	0|2.-31	1.0
2|-31	-31|2	0.5
-38|-12	-36|-38	1.0
-29|	0|-29	1.0
-29|	-41|	0.111111111111
-29|	-5|-29	0.166666666667
-39|	-10|-39	1.0
-9|-7.-5.-12	0|-9	1.0
-33|-9	-9|-33	0.5
-33|-9	-34|	0.5
-16|	-5|-16	1.0
-36|129	-9|-36	1.0
-38|-5	-39|	0.5
-38|-5	-36|-38	0.5
-12|2	3|-12	0.777777777778
-12|2	-36|-12	0.111111111111
-12|2	0|	0.111111111111
0|-2	-40|0	1.0
-2|	-5|-2	1.0
-2|	-40|-2	1.0
-2|	0|-2	1.0
-2|	-14|-2	0.538461538462
-5|-7	-12|-5	0.2
-5|-7	-41|	0.2
-5|-7	-7|-5.-7	1.0
-12|3	3|-12	0.235294117647
-12|3	2|-12	0.764705882353
-5|-10	0|-5	0.5
-5|-10	-7|-5.-10	1.0
-41|-5.-29	-29|	1.0
3|-10	2|3.-10	1.0
0|-31	-31|0	1.0
-31|-7	2|-31	0.666666666667
-31|-7	-33|-31	0.333333333333
-41|-40	-7|-41	1.0
-29|0	0|-29	1.0
0|-29	2|0	1.0
-7|-38	0|-7	1.0
-14|-9	-12|-14	1.0
-7|-5.-33	-9|-7.-5.-33	1.0
-5|	0|-5	0.5
-5|	-40|-5	1.0
-5|	-29|	0.133333333333
-5|	-41|	0.0888888888889
-5|	-12|-5	0.666666666667
-5|	-7|-5	0.0909090909091
-5|	-38|-5	0.5
-38|	-14|-38	1.0
-38|	-7|-38	1.0
-38|	2|-38	1.0
-38|	-39|	0.190476190476
-38|	3|-38	0.888888888889
-38|	-36|-38	1.0
-12|-36	3|-12	0.5
-12|-36	-36|-12	0.5
-9|0	-10|	1.0
-36|-14	3|-36	0.777777777778
-36|-14	-14|-36	0.222222222222
2|3.-7	-38|2	1.0
-12|-40	-40|	1.0
-9|-7.-5.-33	-7|-9	1.0
-10|	3|-10	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-5|-10	0.5
-10|	-15|	0.0454545454545
-9|-7.-5.-2	-5|-9.-7	0.5
-9|-7.-5.-2	3|-9	0.5
-9|-33	-34|	1.0
-14|-12	-38|-14	1.0
-5|-41	-29|	0.5
-5|-41	-7|-5	0.166666666667
-5|-41	-40|-5	0.333333333333
-7|-9	-33|-7	0.4
-7|-9	-31|-7	0.2
-7|-9	-12|-7	0.4
-12|-10	-14|-12	1.0
3|-9	-7|3	0.666666666667
3|-9	-9|3	0.333333333333
-40|-9	-9|-40	1.0
0|2	-31|0	0.0714285714286
0|2	-9|0	0.928571428571
-7|-5.-7	-9|-7.-5.-7	1.0
0|-7.-33	2|0	1.0
2|3	-36|2	0.0810810810811
2|3	-12|2	0.243243243243
2|3	3|2	0.216216216216
2|3	-38|2	0.027027027027
2|3	-7|2	0.0540540540541
2|3	-14|2	0.378378378378
3|-36	2|3.-36	1.0
-40|-7	-9|-40	1.0
0|-9	-5|0	1.0
-33|-7	-31|-33	0.666666666667
-33|-7	-7|-33	0.333333333333
-2|-14	-14|-2	1.0
-36|	-14|-36	1.0
-36|	-9|-36	0.4
-36|	3|-36	1.0
-36|	-12|-36	0.5
-36|	129|	0.047619047619
-12|-5	3|-12	0.666666666667
-12|-5	-38|-12	0.333333333333
3|-12	2|3	0.0625
3|-12	-12|3	0.9375
2|0	-7|2	0.5
2|0	3|2.0	1.0
0|-40	-41|	1.0
-5|-12	-7|-5.-12	1.0
-5|-12	-38|-5	0.5
-5|-7.2	-12|-5	0.5
-5|-7.2	-41|	0.5
-2|0.-7	-5|-2	0.333333333333
-2|0.-7	-40|-2	0.333333333333
-2|0.-7	0|-2	0.333333333333
-9|-7	-5|-9.-7	0.5
-9|-7	0|-9	0.1
-9|-7	3|-9	0.1
-9|-7	-40|-9	0.1
-9|-7	-10|-9.-7	1.0
-9|-7	-7|-9	0.15
-9|-7	-31|-9	0.05
-9|-7	-33|-9	0.2
-9|-7	-15|	0.05
-7|	-2|-7	1.0
-7|	-16|	0.0363636363636
-7|	-33|-7	0.333333333333
-7|	-31|-7	0.666666666667
-7|	0|-7	0.333333333333
-7|	-38|-7	1.0
-7|	-5|-7	0.6
-7|	-12|-7	1.0
-7|	-9|-7	0.1
-7|	3|-7	0.5
-7|	-40|-7	1.0
-5|0	0|-5	1.0
-38|-14	-14|-38	0.111111111111
-38|-14	3|-38	0.888888888889
2|	-7|2	0.285714285714
2|	-36|2	1.0
2|	-12|2	0.111111111111
2|	-38|2	1.0
2|	0|2	0.928571428571
2|	3|2	0.2
