12|7	16|	1.0
16|14	12|16	1.0
-3|-6	-6|-3	1.0
7|11	6|	1.0
7|6	12|7	1.0
12|	11|	0.25
12|	-8|	0.166666666667
12|	19|	0.0833333333333
12|	16|	0.416666666667
12|	14|12	1.0
-1|0	0|-1	1.0
-6|-3	-10|	1.0
14|	16|14	1.0
14|	12|14	0.75
-5|	0|-5	0.125
-5|	-8|	0.0909090909091
-5|	-3|-5	0.5
-5|	-10|	0.181818181818
-5|	-1|-5	0.6
-5|	2|-5	1.0
0|	-8|	0.32
0|	-1|0	1.0
0|	12|0	0.333333333333
0|	-10|	0.08
0|	-7|	0.16
0|	-5|0	1.0
0|	2|	0.08
16|	12|16	1.0
16|	21|	0.222222222222
16|	14|	0.444444444444
16|	7|16	1.0
-7|	-5|-7	1.0
-5|0	-3|-5	1.0
11|9	12|11	1.0
2|	-5|2	1.0
2|	0|2	0.333333333333
2|-5	-5|2	1.0
-5|-8	0|-5	0.888888888889
-5|-8	-3|-5	0.111111111111
-1|	-8|	0.25
-1|	0|-1	0.333333333333
-1|	-5|-1	1.0
0|-5	-7|	0.25
0|-5	-8|	0.5
0|-5	2|	0.125
0|-5	-5|0	0.125
-1|-3	0|-1	1.0
4|	2|	1.0
-6|-10	-3|-6	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|-5	-1|-3	0.5
-3|-5	-5|-3	0.5
6|	7|6	1.0
0|-1	12|0	0.333333333333
0|-1	-1|0	0.333333333333
0|-1	-10|	0.333333333333
19|	21|	0.25
19|	17|	0.75
-5|-3	-8|	1.0
-1|-5.-7	-8|	1.0
-5|-8.-10	-3|-5	1.0
-10|	-6|-10	1.0
-10|	-5|-10	0.2
-10|	-8|-10	1.0
-1|-5	-8|	0.4
-1|-5	-5|-1	0.6
9|	7|9	0.5
9|	11|9	1.0
-5|2	-10|-5.2	1.0
12|16	19|	1.0
11|	7|11	1.0
11|	12|11	1.0
11|	9|	0.2
12|11	-8|	1.0
-8|	-10|-8	1.0
-8|	-5|-8	0.888888888889
0|2	12|0	0.333333333333
0|2	-1|0	0.666666666667
21|	19|	1.0
17|	16|17	1.0
7|9	12|7	0.5
7|9	5|	0.5
7|16	9|	1.0
-6|	-3|-6	1.0
-6|	-10|	0.5
5|	4|	1.0
14|12	16|14	1.0
-10|-8	-6|-10	1.0
16|17	14|	1.0
7|	6|	0.222222222222
7|	12|7	1.0
7|	9|	0.333333333333
7|	5|	0.111111111111
-8|-10	-5|-8.-10	1.0
-5|-7	-1|-5.-7	1.0
16|12.0	21|	1.0
12|0	-8|	0.333333333333
12|0	16|12.0	1.0
12|14	11|	0.75
12|14	14|12	0.25
-10|-5.2	-8|-10	1.0
-5|-10	-8|	0.2
-5|-10	-1|-5	0.6
-5|-10	2|-5	0.2
-5|-1	-10|	1.0
