12|7	11|	1.0
8|12	5|	1.0
10|	8|10	1.0
12|	11|	0.2
12|	-8|	0.2
12|	8|12	1.0
12|	16|12	1.0
14|	16|	0.6
14|	21|	0.2
14|	12|14	1.0
-5|	-7|	0.2
-5|	-6|	0.2
-5|	-3|	0.4
-5|	-4|	0.2
0|	-8|	0.2
0|	-5|	0.8
16|	12|16	1.0
16|	14|	0.5
16|	17|	0.166666666667
16|	7|16	1.0
-7|	-8|	1.0
8|10	7|8	1.0
-5|-8	-3|	1.0
-1|	0|	0.75
-1|	-3|-1	1.0
-7|-4	-8|-7.-4	1.0
4|	5|	1.0
-3|	-5|-3	1.0
-3|	-1|	0.666666666667
19|	14|	0.5
19|	17|	0.5
-5|-3	-6|	1.0
-8|-7.-4	-1|	1.0
9|	17|	1.0
12|16	16|12	1.0
11|	9|	1.0
-3|-1	-5|-3	1.0
-8|	-7|	0.571428571429
-8|	12|-8	1.0
-8|	-5|-8	1.0
-8|	-1|	0.142857142857
21|	19|	1.0
17|	16|	0.666666666667
17|	14|	0.333333333333
-4|	-7|-4	1.0
16|12	7|16	1.0
7|16	12|7	1.0
-6|	-5|-6	1.0
5|	7|	1.0
8|7	10|	1.0
7|	12|7	1.0
7|	4|	0.285714285714
7|	8|7	1.0
7|	-1|	0.285714285714
-5|-6	-7|	1.0
12|14	-8|	1.0
12|-8	8|12	1.0
7|8	4|	1.0
8|	7|8	1.0
8|	10|	0.333333333333
8|	5|	0.333333333333
