-30 => -24 0.157894736842
-30 => -25 0.0526315789474
-30 => -19 0.157894736842
-30 => -21 0.157894736842
-30 => -17 0.473684210526
-20 -30 => -21 1.0
-24 => -22 0.777777777778
-24 => -30 0.222222222222
-17 => -20 0.333333333333
-17 => -30 0.666666666667
-21 -19 => -24 1.0
-21 -30 => -25 1.0
-17 -30 => -17 1.0
-19 -30 => -17 1.0
-30 -24 => -30 1.0
-25 => -24 1.0
-20 => -21 0.25
-20 => -30 0.75
-21 => -19 0.75
-21 => -30 0.25
-19 => -24 0.4
-19 => -30 0.6
-22 => -24 1.0
-24 -30 => -19 0.5
-24 -30 => -24 0.5
