7 10 12 => 22 1.0
12 8 => 15 1.0
10 => 9 0.111111111111
10 => 8 0.333333333333
10 => 12 0.5
10 => 5 0.0555555555556
17 15 => 19 0.111111111111
17 15 => 17 0.222222222222
17 15 => 14 0.555555555556
17 15 => 22 0.111111111111
12 => 11 0.04
12 => 10 0.36
12 => 13 0.12
12 => 15 0.04
12 => 14 0.28
12 => 22 0.08
12 => 19 0.04
12 => 8 0.04
20 => 19 0.571428571429
20 => 10 0.142857142857
20 => 17 0.285714285714
14 => 15 0.590909090909
14 => 12 0.318181818182
14 => 20 0.0454545454545
14 => 17 0.0454545454545
13 12 => 13 0.5
13 12 => 14 0.5
22 => 10 0.333333333333
22 => 20 0.333333333333
22 => 21 0.333333333333
0 => 2 1.0
17 14 15 => 5 1.0
2 => 0 0.5
2 => 3 0.5
17 14 => 15 1.0
14 12 => 19 0.142857142857
14 12 => 10 0.857142857143
17 19 17 => 19 0.5
17 19 17 => 20 0.5
17 19 => 20 0.4
17 19 => 15 0.2
17 19 => 17 0.4
3 8 => 5 1.0
8 10 8 => 12 1.0
19 => 11 0.0769230769231
19 => 15 0.0769230769231
19 => 20 0.307692307692
19 => 14 0.0769230769231
19 => 17 0.461538461538
9 10 => 9 1.0
19 17 => 19 0.166666666667
19 17 => 15 0.666666666667
19 17 => 20 0.166666666667
7 10 => 12 1.0
9 => 10 0.5
9 => 12 0.5
17 15 17 => 13 0.5
17 15 17 => 14 0.5
17 20 => 10 1.0
11 => 12 1.0
15 19 => 11 0.5
15 19 => 14 0.5
13 => 10 0.25
13 => 12 0.5
13 => 15 0.25
15 => 12 0.0384615384615
15 => 14 0.5
15 => 22 0.0384615384615
15 => 19 0.0769230769231
15 => 5 0.0384615384615
15 => 17 0.307692307692
8 10 12 => 10 0.333333333333
8 10 12 => 13 0.666666666667
21 => 19 1.0
17 => 19 0.294117647059
17 => 15 0.529411764706
17 => 13 0.0588235294118
17 => 20 0.0588235294118
17 => 14 0.0588235294118
3 => 8 0.333333333333
3 => 2 0.333333333333
3 => 5 0.333333333333
11 12 => 11 0.5
11 12 => 15 0.5
15 5 => 8 1.0
5 => 8 0.166666666667
5 => 3 0.166666666667
5 => 7 0.666666666667
7 => 8 0.375
7 => 3 0.125
7 => 12 0.125
7 => 5 0.25
7 => 10 0.125
19 17 19 => 15 1.0
9 12 => 22 1.0
8 => 10 0.333333333333
8 => 12 0.0833333333333
8 => 15 0.0833333333333
8 => 7 0.416666666667
8 => 5 0.0833333333333
8 10 => 8 0.25
8 10 => 12 0.75
