-30|	-23|	0.0714285714286
-30|	-17|-30	1.0
-30|	-21|-30	1.0
-30|	-25|	0.142857142857
-30|	-27|	0.285714285714
-30|	-32|	0.214285714286
-21|-30	-23|	1.0
-17|	-19|	0.666666666667
-17|	-30|-17	1.0
-30|-21	-27|	1.0
-30|-19	-17|-30	0.4
-30|-19	-32|	0.2
-30|-19	-25|	0.4
-17|-19	-30|-17	1.0
-19|-17.-30	-17|-19	1.0
-25|	-32|	1.0
-21|-19	-26|-21	1.0
-27|	-26|	0.666666666667
-27|	-17|	0.333333333333
-21|	-23|	0.25
-21|	-30|-21	1.0
-21|	-27|	0.25
-21|	-26|-21	1.0
-30|-23	-27|	1.0
-23|	-21|-23	0.333333333333
-23|	-30|-23	1.0
-21|-23	-30|-21	0.666666666667
-21|-23	-27|	0.333333333333
-30|-32	-23|	0.333333333333
-30|-32	-21|-30	0.666666666667
-23|-20	-30|-23	1.0
-19|	-30|-19	0.4
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-26|-21	-20|	1.0
-17|-30	-19|-17.-30	1.0
-30|-17	-32|	1.0
-26|	-19|	0.078125
-26|	-22|	0.890625
-26|	-20|	0.03125
-20|	-23|-20	1.0
-32|	-21|	0.25
-32|	-30|-32	0.666666666667
-22|	-26|	1.0
