-17|-5.-14	-29|-17	1.0
-17|	-19|	0.4375
-17|	-29|-17	1.0
-17|	-22|-17	1.0
-25|-5.-25.-5.-25.-5.-22	-5|-25.-5.-25.-5.-25.-5.-22	1.0
-22|-17	-5|-22.-17	0.5
-5|-13	-13|	0.833333333333
-5|-13	-22|-5	0.166666666667
-5|-25	-21|	0.190476190476
-5|-25	-17|-5.-25	1.0
-5|-25	-14|	0.047619047619
-5|-25	-25|	0.666666666667
-5|	-14|	0.0170454545455
-5|	-17|	0.0738636363636
-5|	-16|	0.1875
-5|	-25|	0.369318181818
-5|	-31|	0.0170454545455
-5|	-26|	0.0170454545455
-5|	-29|	0.0227272727273
-5|	-10|	0.0170454545455
-5|	-22|-5	1.0
-5|	-13|	0.102272727273
-5|	-21|	0.142045454545
-17|-5.-25	-19|	1.0
-17|-29	-22|-17	1.0
-22|-5	-26|	1.0
-5|-22.-29	-31|	1.0
129|	-5|129	1.0
-22|-20	-5|-22.-20	1.0
-5|-31	-26|	1.0
-5|-26	-16|	0.375
-5|-26	-13|	0.375
-5|-26	-25|-5.-26	1.0
-25|-5.-22	-5|-25.-5.-22	0.5
-25|	-21|	0.0454545454545
-25|	-5|-25	0.666666666667
-22|-29	-5|-22.-29	1.0
-22|-29	-25|-22	0.25
-14|-16	-16|-14	1.0
-18|	-14|	1.0
-10|	-18|	1.0
-21|	-22|	0.0357142857143
-21|	-5|-21	0.555555555556
-31|	-5|-31	1.0
-14|	-16|-14	1.0
-14|	-5|-14	0.5
-16|-14	-5|-16.-14	1.0
-5|-25.-5.-22	-25|-5.-25.-5.-22	1.0
-5|-25.-5.-22	-21|	0.5
-5|-14	-16|	0.5
-5|-14	-17|-5.-14	1.0
-5|-22.-17	-29|	0.5
-5|-22.-17	-10|	0.5
-16|	-5|-16	0.0909090909091
-16|	-14|-16	1.0
-5|-19	-21|-5.-19	1.0
-5|-22.-20	-25|-5.-22	1.0
-29|-17	-17|-29	1.0
-29|	-17|-29	1.0
-29|	-22|-29	0.75
-5|-25.-5.-25.-5.-25.-5.-22	-14|	1.0
-25|-22	-21|	1.0
-19|	-5|-19	1.0
-19|	-20|	0.857142857143
-5|129	-17|	1.0
-5|-16	-16|	0.818181818182
-5|-16	-22|-5	0.0909090909091
-5|-16	-17|	0.0909090909091
-5|-22	-29|	0.25
-5|-22	-10|	0.1875
-5|-22	-25|-5.-22	1.0
-5|-22	-31|	0.1875
-25|-5.-25.-5.-22	-5|-25.-5.-25.-5.-22	1.0
-5|-25.-5.-25.-5.-22	-25|-5.-25.-5.-25.-5.-22	1.0
-5|-21	-21|	0.444444444444
-5|-21	-25|	0.555555555556
-21|-5.-19	-22|	1.0
-26|	-5|-26	0.25
-25|-5.-26	-21|	1.0
-20|	-22|-20	1.0
-13|	-5|-13	0.833333333333
-5|-16.-14	-17|	1.0
-22|	-26|	0.260869565217
-22|	-25|-22	1.0
-22|	-5|-22	0.375
