-5 -10 => -5 1.0
-14 => -12 0.555555555556
-14 => -16 0.444444444444
-9 -10 => -12 1.0
-17 => -16 1.0
-12 -10 -12 => -5 0.5
-12 -10 -12 => -13 0.5
-9 => -10 0.5
-9 => -7 0.375
-9 => -12 0.125
-16 => -14 0.666666666667
-16 => -17 0.333333333333
-12 -10 => -12 0.4
-12 -10 => -9 0.6
-2 => -9 1.0
-12 -5 => -12 1.0
-5 => -10 0.333333333333
-5 => -7 0.333333333333
-5 => -12 0.166666666667
-5 => -4 0.166666666667
-4 => -2 1.0
-10 => -5 0.166666666667
-10 => -12 0.5
-10 => -9 0.333333333333
-13 => -12 0.75
-13 => -15 0.25
-7 => -5 0.428571428571
-7 => -9 0.428571428571
-7 => -8 0.142857142857
-10 -5 => -7 1.0
-12 => -5 0.0625
-12 => -10 0.3125
-12 => -13 0.25
-12 => -7 0.125
-12 => -14 0.25
-15 => -10 1.0
