-27|-25.-27.-35	-36|-27	1.0
-36|-27	-25|-36.-27	1.0
-25|-33.-25.-27	-33|-25.-33	1.0
-33|-23.-27	-25|-33.-23	1.0
-23|-29	-33|-23	0.68
-23|-29	-25|	0.04
-23|-29	-20|	0.28
-33|-12	-23|-33.-12	1.0
-33|-25.-29	-25|-33.-25.-29	1.0
129|	-36|	1.0
-33|-23	-23|	0.9375
-33|-23	-35|-33	0.00892857142857
-33|-23	-25|-33.-23	1.0
-25|-27.-25.-27	-33|-25.-27	1.0
-33|-29	-23|	1.0
-25|-36	-27|-25.-36	1.0
-25|-36	-35|	0.333333333333
-25|-36	-12|	0.111111111111
-25|-36	-36|	0.388888888889
-25|	-36|	0.0827067669173
-25|	-35|	0.0451127819549
-25|	-27|	0.255639097744
-25|	-29|-25	1.0
-25|	-12|	0.0225563909774
-25|	-33|-25	0.951612903226
-35|	-27|-35	1.0
-35|	-25|-35	1.0
-35|	-20|-35	1.0
-27|	-25|-27	0.571428571429
-27|	-36|-27	1.0
-27|	-23|-27	1.0
-27|	-12|	0.027027027027
-27|	129|	0.027027027027
-33|	-23|	0.650793650794
-33|	-25|-33	0.215384615385
-33|	-35|-33	1.0
-35|-33	-20|-35	1.0
-12|	-33|-12	1.0
-12|	-20|	0.5
-33|-25	-23|-33.-25	1.0
-33|-25	-25|-33	0.951612903226
-25|-33.-25.-33	-29|-25	0.548387096774
-25|-33.-25.-33	-27|	0.451612903226
-23|	-33|-23	0.0535714285714
-23|	-25|	0.00621118012422
-23|	-20|	0.055900621118
-23|	-12|-23	1.0
-23|	-29|-23	0.0285714285714
-25|-29	-33|-25.-29	1.0
-25|-29	-12|	0.0588235294118
-27|-35	-25|-27.-35	1.0
-23|-33.-12	-33|-23.-33.-12	1.0
-25|-33.-25.-29	-33|-25.-33	1.0
-25|-27	-33|-25.-27	1.0
-25|-27	-27|-25.-27	0.75
-25|-36.-27	-36|	1.0
-23|-33.-23.-20	-29|-23	1.0
-29|	-25|-29	0.0588235294118
-29|	-33|-29	1.0
-29|	-23|-29	0.28
-29|	-12|	0.0192307692308
-33|-23.-20	-23|-33.-23.-20	1.0
-25|-27.-35	-27|-25.-27.-35	1.0
-29|-25	-25|-29	1.0
-33|-25.-27	-25|-33.-25.-27	1.0
-29|-23	-33|-29	0.257142857143
-29|-23	-23|-29	0.714285714286
-29|-23	-12|	0.0285714285714
-25|-33	-29|-25	0.261538461538
-25|-33	-27|	0.215384615385
-25|-33	-33|-25.-33	0.911764705882
-33|-23.-33.-25	-25|-33.-23	1.0
-27|-25.-36	-36|-27	1.0
-23|-20	-33|-23.-20	1.0
-36|-25.-35	-25|-36.-25.-35	0.75
-23|-33.-23.-33.-12	-29|-23	1.0
-25|-33.-23	-33|-25.-33	1.0
-20|-35	-33|	1.0
-36|	-25|-36	0.388888888889
-23|-33.-25	-33|-23.-33.-25	1.0
-25|-36.-25.-35	-27|-25.-36	0.75
-25|-36.-25.-35	-12|	0.25
-27|-25.-27	-25|-27.-25.-27	1.0
-27|-25.-27	-36|-27	0.125
-27|-25.-27	-23|-27	0.0625
-27|-25.-27	-12|	0.0625
-20|	-23|-20	1.0
-20|	-33|	0.142857142857
-23|-27	-33|-23.-27	1.0
-12|-23	-33|-12	1.0
-33|-25.-33	-23|-33.-25	0.0882352941176
-33|-25.-33	-25|-33.-25.-33	0.451612903226
-25|-35	-36|-25.-35	1.0
-33|-23.-33.-12	-23|-33.-23.-33.-12	1.0
