-17|-13	-15|-17	0.5
-17|-13	-19|-17	0.5
-10|-19	-12|-10	1.0
-20|-15	-15|-20	1.0
0|	-7|0	0.75
0|	-12|0	0.333333333333
0|	-5|0	0.571428571429
0|	-1|	0.0666666666667
-1|	0|	1.0
-15|-14	-17|-15	1.0
-15|-25	-17|-15	1.0
-12|-17.-18	-17|-12	0.333333333333
-12|-17.-18	-8|-12	0.666666666667
-27|	-33|	1.0
-7|-24	-8|	1.0
-33|	-8|-33	1.0
-15|-22	-17|-15	1.0
-22|-15	-15|-22	0.333333333333
-22|-15	-20|	0.666666666667
-18|-16	-22|-18	1.0
-10|-5	-13|-10	1.0
-12|-24.-17	-17|-12	0.8
-12|-24.-17	0|	0.2
-14|	-2|	0.25
-14|	-15|-14	1.0
-14|	-20|	0.25
-13|-8	-16|	1.0
-19|-17	-10|-19	0.333333333333
-19|-17	-17|-19	0.333333333333
-19|-17	-14|	0.333333333333
-8|-12	-5|-8	0.6
-8|-12	-12|-8	0.4
-8|	-13|-8	1.0
-8|	-12|-8	0.25
-8|	-15|-8	1.0
-8|	-7|-8	0.6
-8|	-20|-8	0.5
-8|	-11|-8	1.0
-8|	-6|	0.0526315789474
-8|	-5|-8	1.0
-17|-12.-22	-20|-17	1.0
-17|-10	-16|	0.25
-17|-10	-5|-17	0.25
-17|-10	-10|	0.5
-13|-24	-18|-13	1.0
-7|-8	-5|-7	0.4
-7|-8	-19|-7	0.6
-22|-10	-10|-22	0.5
-22|-10	-5|-22	0.25
-22|-10	-17|-22	0.25
-7|0	-6|	0.25
-7|0	-12|-7	0.75
-10|-22	-8|-10	0.5
-10|-22	-15|-10	0.5
-10|-6	-17|-10	1.0
-3|-5	-15|-3	1.0
-20|	-15|-20	0.2
-20|	-22|-20	1.0
-20|	-8|	0.0555555555556
-20|	-13|-20	1.0
-20|	-21|	0.0555555555556
-20|	-18|	0.0555555555556
-20|	-24|-20	0.333333333333
-12|-17.-5.-7	-13|	0.5
-12|-17.-5.-7	-10|-12	0.5
-32|	-3|	1.0
-12|-24.-20	-8|-12	1.0
-17|	-15|-17	0.2
-17|	-18|-17	1.0
-17|	0|	0.0121951219512
-17|	-16|	0.0121951219512
-17|	-20|-17	1.0
-17|	-5|-17	0.125
-17|	-19|-17	0.333333333333
-17|	-24|-17	0.1
-17|	-10|	0.0243902439024
-17|	-12|	0.560975609756
-17|	-22|	0.0121951219512
0|-5.-8	-12|0	1.0
-20|-19	-18|	0.5
-20|-19	-22|-20	0.5
-5|-8	0|-5.-8	1.0
-22|-20	-24|-22	1.0
-12|0	-17|-12.0	1.0
-12|0	-8|-12	0.333333333333
-3|	-2|	0.2
-3|	-15|-3	0.5
-3|	-8|-3	1.0
-20|-18	-21|	1.0
-13|-20	-15|-13	1.0
-19|-12.-24	-24|	1.0
-21|	-24|-21	1.0
-21|	-25|	0.5
-17|-15	-15|-17	0.333333333333
-17|-15	-18|-17	0.166666666667
-17|-15	-19|-17	0.333333333333
-17|-15	-5|-17	0.166666666667
-16|	-15|-16	1.0
-16|	-20|-16	1.0
-16|	-19|-16	1.0
-16|	-18|-16	1.0
-17|-24	-12|-17.-24	1.0
-17|-24	-24|-17.-24	1.0
-10|-12	-8|-10	0.375
-10|-12	-15|-10	0.125
-10|-12	-5|-10	0.25
-10|-12	-22|-10	0.25
-24|-17	-12|-24.-17	0.2
-24|-17	-17|-24	0.4
-24|-17	129|	0.1
-24|-21	-25|	1.0
-17|-12.0	-20|-17	1.0
-19|	-17|-19	0.857142857143
-19|	-14|	0.0909090909091
-19|	-10|-19	1.0
-19|	-24|	0.136363636364
-19|	-13|	0.0454545454545
-19|	-7|	0.0454545454545
-19|	-20|-19	0.5
-19|	-18|	0.181818181818
-19|-16	-20|-19	1.0
-18|-17	-20|-18	1.0
-5|-22	-7|-5	1.0
-19|-15	-20|-19	1.0
-2|	-14|	0.5
-2|	-11|-2	1.0
-12|-17.-12	-17|-12	0.702702702703
-12|-17.-12	-19|	0.27027027027
-12|-17.-12	-10|-12	0.027027027027
-8|-5	-12|-8	1.0
-5|-7	-3|-5	0.111111111111
-5|-7	-17|-5.-7	0.625
-12|-24	-8|-12	0.0714285714286
-12|-24	-17|-12	0.357142857143
-12|-24	0|	0.0714285714286
-12|-24	-19|-12.-24	1.0
-12|-24	-13|	0.357142857143
-11|	-23|	0.2
-11|	-10|-11	0.5
-11|	-15|-11	0.5
-15|-11	-10|	0.5
-15|-11	-22|-15	0.5
-5|-10	-17|-5	1.0
-22|	-10|-22	0.5
-22|	-12|-22	1.0
-22|	-20|	0.181818181818
-22|	-15|-22	1.0
-22|	-17|-22	0.333333333333
-22|	-24|-22	1.0
-22|	-5|-22	1.0
-17|-22	-15|-17	0.333333333333
-17|-22	-12|	0.333333333333
-17|-22	-24|-17	0.333333333333
-15|-20	-22|-15	0.2
-15|-20	-13|	0.2
-15|-20	-20|-15	0.6
-15|-8	-10|	1.0
-17|-5.-17	-22|	1.0
-5|	-10|-5	1.0
-5|	-17|-5	0.0909090909091
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	0|	0.258064516129
-5|	-12|-5	1.0
-12|-13	-24|-12	0.545454545455
-12|-13	-10|-12	0.272727272727
-12|-13	-17|-12	0.0909090909091
-12|-13	-15|-12	0.0909090909091
-17|-12	-20|-17	0.075
-17|-12	-12|-17.-12	0.27027027027
-17|-19	-15|-17	0.142857142857
-17|-19	-24|-17	0.857142857143
-24|-17.-24	-17|-24	1.0
-18|	-20|-18	1.0
-18|	-22|-18	0.5
-18|	-21|	0.111111111111
-18|	-17|-18	0.2
-10|-11	-22|-10	0.5
-10|-11	-12|-10	0.5
-12|-22	-17|-12.-22	1.0
-6|	-10|-6	1.0
-6|	-5|	0.5
-20|-8	-8|	0.5
-20|-8	-15|-20	0.5
-10|	-13|-10	1.0
-10|	-12|-10	0.333333333333
-10|	-22|-10	0.25
-10|	-15|-10	0.5
-10|	-17|-10	0.25
-10|	-8|-10	0.166666666667
-10|	-5|-10	1.0
-12|-7	0|-12.-7	0.666666666667
-17|-18	-12|-17.-18	0.666666666667
-17|-18	-5|-17	0.2
-17|-18	0|	0.2
-24|-22	-25|	1.0
-23|	-11|	1.0
-15|-3	-3|	0.5
-15|-3	-10|	0.5
-12|-10	-14|	0.333333333333
-12|-10	-10|-12	0.333333333333
-12|-10	-13|-12.-10	1.0
-20|-17	-24|-20	1.0
-5|-17	-10|-5	0.125
-5|-17	-17|-5.-17	1.0
-5|-17	-3|-5	0.125
-5|-17	-7|-5	0.625
-15|-16	-16|	1.0
-17|-5	-24|-17.-5	1.0
-17|-5	-5|-17	0.454545454545
-17|-5	-12|	0.363636363636
-17|-5	-22|	0.0909090909091
-24|-12	-12|-24	0.833333333333
-24|-12	-7|-24	0.166666666667
-11|-2	-23|	1.0
-18|-13	-21|	1.0
-24|	-17|-24	0.75
-24|	-8|	0.0416666666667
-24|	-25|	0.0833333333333
-24|	-12|-24	0.142857142857
-24|	-7|-24	1.0
-24|	129|	0.0416666666667
-24|	-13|-24	1.0
-15|-13	-16|	0.5
-15|-13	-17|-15	0.5
-22|-18	-12|-22	0.5
-22|-18	-17|-22	0.5
-13|-12.-10	-15|-13	1.0
-19|-7	-10|-19	0.333333333333
-19|-7	-7|	0.333333333333
-19|-7	-13|	0.333333333333
-20|-16	-13|-20	1.0
-13|	-17|-13	0.5
-13|	-18|-13	1.0
-13|	-16|	0.0588235294118
-13|	-12|-13	0.545454545455
-13|	-15|-13	0.5
-12|-5	-19|	1.0
-12|-17.-24	-11|	1.0
-11|-8	-15|-11	1.0
-18|-15	-22|-18	1.0
-24|-17.-5	129|	1.0
-10|-12.-8	-5|-10	1.0
-15|-10	-18|-15	0.5
-15|-10	-3|	0.5
-7|	-6|	0.0588235294118
-7|	-8|	0.0588235294118
-7|	-5|-7	0.888888888889
-7|	-12|-7	1.0
-7|	-19|-7	0.333333333333
-5|0	-8|-5	0.285714285714
-5|0	-12|-5	0.142857142857
-5|0	0|	0.571428571429
129|	-12|	1.0
-15|-17	-13|	0.6
-15|-17	-10|	0.2
-15|-17	-19|-15	0.2
-12|-8	-10|-12.-8	1.0
-12|-8	0|	0.25
-12|-8	-8|-12	0.25
-25|	-32|	0.333333333333
-25|	-27|	0.333333333333
-25|	-15|-25	1.0
-12|	-24|-12	0.166666666667
-12|	-14|	0.0113636363636
-12|	-10|-12	0.25
-12|	-17|-12	0.925
-12|	-8|-12	0.6
-12|	-11|	0.0113636363636
-12|	0|	0.0568181818182
-12|	-13|	0.0795454545455
-12|	-19|	0.159090909091
-12|	-15|-12	1.0
0|-12.-7	-7|0	0.666666666667
0|-12.-7	-1|	0.333333333333
-8|-3	-11|-8	1.0
-8|-33	-13|-8	1.0
-15|-12	-17|-15	1.0
-17|-5.-7	-24|-17.-5	0.125
