-5 -10 => -5 1.0
-19 => -24 1.0
-4 => -5 0.25
-4 => -10 0.25
-4 => -18 0.5
-6 -5 => -10 1.0
-8 => -5 0.333333333333
-8 => -4 0.333333333333
-8 => -6 0.333333333333
-24 => -5 0.0833333333333
-24 => -18 0.895833333333
-24 => -10 0.0208333333333
-5 -8 => -5 1.0
-7 -5 => -8 1.0
-5 => -10 0.0833333333333
-5 => -4 0.25
-5 => -7 0.166666666667
-5 => -6 0.0833333333333
-5 => -18 0.25
-5 => -8 0.166666666667
-18 => -19 1.0
-10 => -5 0.2
-10 => -7 0.8
-7 => -5 0.333333333333
-7 => -8 0.666666666667
-10 -5 => -7 1.0
-24 -5 => -18 0.5
-24 -5 => -4 0.5
-6 => -5 0.333333333333
-6 => -10 0.666666666667
-5 -7 => -5 1.0
-8 -5 => -4 0.5
-8 -5 => -6 0.5
