24|	23|	1.0
2|5	-5|2.5	1.0
16|0	17|	1.0
0|-5.2	4|0	1.0
0|-3	-8|	1.0
12|	11|	0.538461538462
12|	24|	0.0769230769231
12|	14|12	0.2
-1|0	0|-1	0.666666666667
-1|0	-5|-1	0.333333333333
14|	16|	0.692307692308
14|	-8|	0.0769230769231
14|	12|14	0.6
-5|	-2|	0.03125
-5|	0|-5	0.0952380952381
-5|	-1|-5	0.2
2|-7	-5|2	0.857142857143
2|-7	-3|2	0.142857142857
22|	21|	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	-8|	0.333333333333
0|	-1|0	0.333333333333
0|	4|0	0.5
0|	-10|	0.0606060606061
0|	-7|	0.272727272727
0|	-5|0	0.5
16|	14|	0.678571428571
16|	11|16	1.0
16|	17|	0.285714285714
-7|	2|-7	0.857142857143
-7|	-1|-7	1.0
-7|	5|	0.333333333333
-5|0	0|-5.0	1.0
-5|0	-1|-5.0	1.0
2|	-3|2	1.0
2|	-7|2	1.0
2|	7|2	0.5
2|	-5|2	0.111111111111
2|	0|2	1.0
2|	-1|2	1.0
14|17	12|14.17	1.0
-1|	-8|	0.470588235294
-1|	5|-1	1.0
-1|	2|-1	0.333333333333
-1|	0|-1	0.25
-1|	-5|-1	1.0
0|-5	-7|	0.428571428571
0|-5	-8|	0.380952380952
0|-5	-10|	0.0952380952381
0|-5	4|0	0.0952380952381
4|	-8|	0.0384615384615
4|	-5|4	0.95
4|	0|4	0.5
4|	-7|	0.0384615384615
11|16	14|	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
-3|	-1|	0.2
-5|2.5	0|-5.2	1.0
6|	7|6	1.0
-1|2	2|-1	1.0
19|	17|19	0.428571428571
19|	21|	0.352941176471
19|	11|	0.176470588235
19|	12|	0.0588235294118
2|0	7|2	1.0
12|14.17	24|	1.0
14|16.11	-8|	0.666666666667
14|16.11	12|14	0.333333333333
4|0	-7|	0.25
4|0	-8|	0.25
4|0	0|4	0.5
19|21	17|19	0.636363636364
19|21	11|	0.272727272727
19|21	12|	0.0909090909091
-10|	2|-10	0.5
-1|-5	-8|	0.7
-1|-5	5|-1	0.1
-1|-5	2|-1	0.2
11|12.11	16|11	1.0
17|19	16|	0.428571428571
17|19	14|17	0.142857142857
17|19	21|17	0.428571428571
9|	7|9	1.0
9|	11|	0.5
7|6	-8|	1.0
0|-5.0	4|0	1.0
-5|2	0|-5.2	1.0
-5|2	-1|-5	0.888888888889
2|-1	-5|2	0.333333333333
2|-1	7|2	0.333333333333
2|-1	-1|2	0.333333333333
11|	16|11	1.0
11|	14|	0.0714285714286
11|	12|11	0.428571428571
11|	9|	0.214285714286
-8|	4|	1.0
0|2	-1|0	1.0
16|11	14|16.11	0.333333333333
2|-3	0|2	1.0
21|	23|21	1.0
21|	22|	0.176470588235
21|	19|21	0.272727272727
17|	19|17	1.0
17|	21|17	0.25
17|	16|	0.266666666667
17|	14|17	1.0
-3|2	2|-3	1.0
23|	21|	0.571428571429
23|	24|	0.428571428571
7|9	9|	1.0
12|11	11|12.11	1.0
12|11	14|12	0.571428571429
0|-1	2|0	0.25
0|-1	16|0	0.25
0|-1	-1|0	0.5
2|-7.-2	-3|2	1.0
21|17	23|21	0.75
21|17	19|21	0.25
5|	-3|	0.8
5|	2|5	1.0
14|12	16|14.12	1.0
14|12	12|14	0.2
-1|7	0|-1.7	1.0
-7|2	-1|-7	1.0
2|-10	-5|2	0.5
2|-10	-7|2	0.5
11|12.14	9|	1.0
7|	6|	0.222222222222
7|	-1|7	1.0
7|	-8|	0.222222222222
7|	9|	0.333333333333
-2|	-7|-2	1.0
5|-1	2|5	1.0
-1|-7	0|-1	1.0
19|17	21|	1.0
16|14.12	17|	1.0
-1|-5.-1	5|-1	1.0
12|14	24|	0.2
12|14	14|12	0.2
12|14	11|12.14	1.0
-1|-5.0	2|-1	1.0
0|-1.7	2|0	1.0
0|4	4|0	0.5
0|4	-5|0	0.5
-5|-1	-1|-5.-1	1.0
-5|4	-2|	0.05
-5|4	0|-5	0.95
23|21	24|	1.0
-7|-2	2|-7.-2	1.0
7|2	6|	0.5
7|2	-1|7	0.5
