12|7	7|12	0.444444444444
12|7	-5|	0.111111111111
12|7	11|12.7	1.0
12|7	0|12	0.222222222222
9|11.7.2	12|9	1.0
2|0	4|2	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-1|	0.0909090909091
12|7.4	7|12	1.0
5|4.7	9|5	1.0
4|2.0.2	9|4	1.0
7|6	11|	1.0
12|	11|	0.4
12|	7|12	1.0
12|	4|12	1.0
12|	-5|	0.0666666666667
12|	0|12	1.0
4|12	6|	1.0
-5|	0|-5	1.0
7|2	5|7	0.5
7|2	11|7.2	1.0
0|12	9|0	1.0
2|	0|2	0.5
2|	-5|	0.0909090909091
2|	4|2	0.166666666667
2|	7|2	0.5
-1|	0|-1	1.0
0|-5	2|0	1.0
5|7	4|5	1.0
4|	6|	0.0434782608696
4|	2|4	0.2
4|	7|4	1.0
4|	-5|	0.0869565217391
4|	0|4	0.333333333333
4|	9|4	1.0
4|	5|	0.391304347826
9|7.11	7|9.7.11	1.0
2|0.2	4|2.0.2	1.0
7|9.11	4|7.9.11	1.0
7|9.11	5|7	0.333333333333
6|	7|6	1.0
11|7.2	9|11.7.2	1.0
9|8	7|9.8	1.0
9|11	7|9.11	0.333333333333
9|11	12|9	0.2
9|11	8|	0.2
12|9	11|	0.666666666667
12|9	4|12	0.333333333333
4|0	7|4	1.0
7|9.4	12|7	1.0
9|	12|9	0.666666666667
9|	7|	0.777777777778
9|	8|	0.0555555555556
7|9.7.12	11|	1.0
4|7	5|4.7	1.0
4|7	0|4	0.428571428571
4|7	2|4	0.285714285714
4|2	5|4.2	1.0
4|2	9|4	0.166666666667
7|11	9|7.11	1.0
11|	9|11	0.2
11|	7|11	1.0
9|7	7|9.7	0.142857142857
0|2	2|0.2	1.0
0|2	-1|	0.5
4|7.9.11	5|4.7	1.0
9|11.12.7	8|	1.0
7|5	9|7	0.2
7|5	4|7	0.8
0|-1	9|0	1.0
11|12.7	9|11.12.7	1.0
5|	7|5	0.2
5|	9|5	1.0
5|	4|5	0.285714285714
7|9.7.11	12|7.9.7	1.0
5|4.2	7|5	1.0
7|	12|7	0.222222222222
7|	5|7	1.0
7|	11|	0.142857142857
7|	9|7	1.0
7|	4|7	0.428571428571
7|12	9|7.12	1.0
9|5	7|9.5	1.0
7|4	12|7.4	1.0
12|7.9.7	-5|	0.333333333333
12|7.9.7	0|12	0.666666666667
4|5	2|4	0.428571428571
4|5	-5|	0.285714285714
4|5	5|	0.285714285714
9|0	12|9	1.0
7|9.7	5|7	0.142857142857
7|9.7	11|	0.285714285714
7|9.7	9|7	0.142857142857
7|9.7	12|7.9.7	0.333333333333
7|9.7	4|7	0.142857142857
9|7.12	7|9.7.12	1.0
9|4	7|9.4	1.0
7|9.8	9|7	1.0
0|4	4|0	0.666666666667
0|4	2|0	0.333333333333
2|4	0|2	0.4
2|4	7|2	0.4
2|4	-5|	0.2
7|9.5	5|7	1.0
8|	9|8	1.0
