-22 -11 => -13 1.0
-11 -22 => -11 1.0
-16 => -13 0.161290322581
-16 => -20 0.790322580645
-16 => -8 0.0161290322581
-16 => -22 0.0322580645161
-22 -11 -13 => -5 1.0
-13 -11 => -20 0.2
-13 -11 => -22 0.8
-16 -22 => -13 1.0
-11 => -13 0.615384615385
-11 => -20 0.0769230769231
-11 => -22 0.307692307692
-5 => -11 1.0
-20 => -22 0.0161290322581
-20 => -16 0.983870967742
-13 => -11 0.238095238095
-13 => -5 0.190476190476
-13 => -20 0.571428571429
-22 -16 => -22 1.0
-22 => -11 0.5
-22 => -13 0.375
-22 => -16 0.125
-20 -22 => -16 1.0
