-10|-22	-22|-10	1.0
-29|-16	-22|-29	1.0
-17|	-19|	1.0
-16|	-29|-16	1.0
-16|	-10|	0.25
-29|-21	-22|-29	1.0
-25|	-21|	1.0
-22|	-16|	0.12
-22|	-10|-22	1.0
-22|	-29|	0.68
-22|	-32|-22	1.0
-22|-29	-16|	0.428571428571
-22|-29	-10|-22	0.142857142857
-22|-29	-32|-22	0.428571428571
-22|-19	-29|	1.0
-29|	-16|	0.0333333333333
-29|	-22|-29	0.142857142857
-29|	-32|	0.733333333333
-36|	-32|	1.0
-10|	-32|	0.8
-10|	-22|-10	1.0
-32|-22	-10|	1.0
-32|	-29|	0.290322580645
-32|	-10|	0.129032258065
-32|	-25|	0.58064516129
-19|	-22|-19	1.0
-22|-10	-32|-22	1.0
-21|	-17|	0.944444444444
-21|	-29|-21	1.0
