24|	11|24	1.0
19|26	16|19	1.0
7|0	4|7	1.0
0|	4|	0.0625
0|	5|0	1.0
0|	9|0	0.166666666667
0|	7|0	1.0
16|	24|	0.0769230769231
16|	4|16	1.0
16|	26|	0.0769230769231
16|	12|	0.384615384615
16|	11|	0.307692307692
16|	7|16	1.0
19|	12|	0.2
19|	4|19	1.0
19|	16|19	1.0
19|	14|19	1.0
19|	8|	0.2
19|12	4|19	1.0
9|	19|9	1.0
9|	16|9	1.0
9|	0|9	1.0
9|	4|9	0.5
9|	14|9	1.0
9|	12|9	1.0
9|	17|	0.0869565217391
9|	5|9	0.2
9|	2|	0.0434782608696
9|	129|	0.0434782608696
11|	7|11	0.666666666667
11|	5|11	1.0
11|	18|	0.1
11|	12|11	1.0
11|	19|11	1.0
12|5	9|12	1.0
4|19	7|4	1.0
0|7	4|	0.25
0|7	5|0	0.75
5|0	12|5	1.0
1|	5|1	1.0
4|14	7|4	0.5
4|14	9|4	0.5
16|19	24|	1.0
11|2	5|11	1.0
4|12	9|4	1.0
19|22	14|19	1.0
18|	14|18	1.0
12|9	21|	1.0
14|18	11|14	1.0
4|16	9|4	1.0
12|16.21	19|12	1.0
10|	14|10	1.0
26|	19|26	1.0
9|21	12|9	1.0
2|14	11|2	1.0
7|3	15|	1.0
14|5	3|	1.0
19|11	8|	1.0
5|9	14|5	0.2
5|9	7|5	0.8
5|7	2|	1.0
6|	11|6	1.0
14|7	0|	0.75
14|7	2|14	0.25
11|6	18|	1.0
4|7	0|4	0.75
4|7	12|4	0.25
11|24	12|11	1.0
13|	9|13	1.0
14|23	16|14	1.0
0|4	9|0	1.0
7|16	9|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	0|7	0.75
7|	14|7	0.75
7|	15|	0.0740740740741
7|	16|7	0.666666666667
7|	4|7	0.75
16|9	12|	1.0
14|10	22|	1.0
9|0	4|9	0.666666666667
9|0	2|	0.166666666667
9|0	129|	0.166666666667
12|	9|12	0.5
12|	4|12	1.0
12|	7|12	1.0
12|	20|	0.0555555555556
12|	19|12	1.0
12|	21|	0.166666666667
12|	1|	0.0555555555556
12|	23|	0.0555555555556
20|	16|	1.0
7|2	5|7	1.0
14|19	23|	1.0
4|	11|	0.117647058824
4|	7|4	1.0
4|	12|4	0.5
4|	0|4	1.0
4|	9|4	1.0
16|14	26|	1.0
4|7.11	12|4	1.0
9|7	19|9	1.0
0|9	7|0	1.0
15|	12|15	0.333333333333
9|2	0|9	1.0
21|	16|21	1.0
21|	9|21	1.0
21|	10|	0.333333333333
9|13	5|9	1.0
12|11	23|	1.0
5|	12|5	1.0
5|	13|	0.0769230769231
5|	14|5	1.0
5|	2|	0.230769230769
5|	7|5	1.0
7|12	16|7	1.0
16|21	12|16.21	1.0
16|7	7|16	0.166666666667
16|7	11|	0.666666666667
16|7	4|16	0.166666666667
11|14	19|11	1.0
9|4	16|9	1.0
19|9	12|	1.0
5|11	2|	1.0
14|	11|14	1.0
14|	16|14	1.0
14|	2|14	1.0
14|	23|	0.0909090909091
14|	22|	0.0909090909091
14|	0|	0.272727272727
14|	3|	0.0909090909091
14|	4|14	0.5
22|	19|22	1.0
2|	9|2	1.0
2|	7|2	1.0
2|	11|2	1.0
129|	2|	1.0
9|12	5|9	0.5
9|12	14|9	0.25
9|12	17|	0.25
14|9	4|14	1.0
12|4	1|	0.5
12|4	4|12	0.5
12|15	21|	0.333333333333
12|15	7|12	0.666666666667
5|1	13|	1.0
4|9	7|4	0.5
4|9	11|	0.5
7|11	4|7.11	1.0
7|11	14|7	0.666666666667
7|5	0|7	1.0
17|	6|	0.5
17|	3|	0.5
23|	14|23	1.0
23|	15|	0.5
3|	7|3	1.0
12|8	20|	1.0
7|4	16|7	1.0
8|	12|8	1.0
