-27|-26	-31|-27.-26	1.0
-27|-21.-31	-21|-27	1.0
-27|-21.-27	-31|-27	1.0
-21|-31	-27|-21.-31	1.0
-21|-31	-31|-21	0.428571428571
-21|-31	-25|	0.0238095238095
-21|-31	-10|-21	0.047619047619
-31|-19	-22|	1.0
129|	-31|129	1.0
-16|-18	-10|	1.0
-19|	-31|-19	1.0
-19|	-21|-19	1.0
-26|	-27|-26	1.0
-31|-21	-21|-31.-21	1.0
-25|	-21|-25	1.0
-25|	-27|-25	1.0
-27|-25	-19|	1.0
-27|	-18|-27	0.5
-27|	-24|	0.153846153846
-27|	-15|-27	0.142857142857
-27|	-31|-27	0.0454545454545
-27|	-19|	0.0307692307692
-27|	-21|-27	1.0
-18|	-10|-18	1.0
-18|	-26|	0.125
-18|	-15|	0.125
-18|	129|	0.125
-18|	-16|-18	1.0
-10|	-21|	0.142857142857
-10|	-16|-10	0.5
-10|	-25|	0.142857142857
-10|	-15|	0.142857142857
-31|-22	-18|	1.0
-21|-19	-31|-21	1.0
-21|	-31|-21	1.0
-21|	-24|	0.0149253731343
-21|	-25|	0.0149253731343
-21|	-10|-21	0.5
-21|	-27|	0.626865671642
-31|-15.-31	-18|	1.0
-31|	-21|-31	0.047619047619
-31|	-15|-31	0.8
-31|	-19|	0.0172413793103
-31|	-22|	0.0172413793103
-31|	-18|	0.0689655172414
-21|-27	-27|-21.-27	1.0
-31|-27.-26	-19|	1.0
-31|129	-18|	1.0
-16|	-31|-16	1.0
-16|	-18|	0.25
-16|	-10|	0.5
-27|-24	-18|-27	0.166666666667
-27|-24	-24|	0.833333333333
-16|-10	-31|-16	0.5
-16|-10	-18|	0.5
-21|-31.-21	-27|-21.-31	1.0
-27|-15	-15|-27	1.0
-15|-27	-25|	0.142857142857
-15|-27	-31|-15	0.857142857143
-31|-27	-19|	0.0454545454545
-31|-27	-21|-31.-27	0.047619047619
-18|-27	-26|	0.5
-18|-27	-10|-18	0.5
-21|-25	-24|	1.0
-10|-18	-15|	1.0
-24|	-27|-24	0.833333333333
-15|-31.-15	-27|-15	1.0
-31|-15	-15|-31.-15	1.0
-31|-15	-18|	0.2
-10|-21	-21|	0.5
-10|-21	-25|	0.5
-31|-16	-15|-31	1.0
-15|-31	-27|-15	0.8
-15|-31	-31|-15.-31	1.0
-21|-31.-27	-31|-21	0.857142857143
-21|-31.-27	-10|-21	0.0952380952381
-21|-31.-27	-25|	0.047619047619
-22|	-31|-22	1.0
-15|	-27|-15	1.0
-15|	-25|	0.0526315789474
-15|	-31|-15	0.2
