9 -7 12 => 11 0.5
9 -7 12 => 15 0.5
9 -7 => 0 0.111111111111
9 -7 => 5 0.333333333333
9 -7 => 7 0.111111111111
9 -7 => 9 0.111111111111
9 -7 => -8 0.111111111111
14 -5 => 8 0.2
14 -5 => 14 0.8
6 => 7 1.0
5 0 => -7 1.0
2 5 -7 => -6 1.0
2 7 -12 => 0 1.0
-12 7 -5 => 14 1.0
0 9 -7 => 9 1.0
4 0 => 4 0.333333333333
4 0 => 7 0.666666666667
2 5 => -7 1.0
-12 5 -7 => 5 1.0
7 => 11 0.0192307692308
7 => 12 0.0192307692308
7 => 17 0.0192307692308
7 => 19 0.0384615384615
7 => -5 0.269230769231
7 => 0 0.288461538462
7 => -12 0.326923076923
7 => 4 0.0192307692308
5 9 => 12 1.0
-6 14 => -10 1.0
7 -12 => 10 0.0588235294118
7 -12 => 0 0.411764705882
7 -12 => 2 0.0588235294118
7 -12 => 5 0.0588235294118
7 -12 => 7 0.352941176471
7 -12 => 8 0.0588235294118
0 9 => -7 1.0
3 -12 => 4 1.0
129 10 => 7 1.0
129 4 => 129 1.0
9 5 => 0 0.25
9 5 => 12 0.75
7 12 => 5 1.0
11 9 => 14 1.0
12 => 11 0.025
12 => 15 0.025
12 => 0 0.175
12 => -7 0.325
12 => -12 0.225
12 => 5 0.175
12 => 9 0.025
12 => 8 0.025
-5 => 11 0.03125
-5 => 14 0.25
-5 => 17 0.21875
-5 => 3 0.0625
-5 => 0 0.03125
-5 => -7 0.03125
-5 => 4 0.03125
-5 => 7 0.1875
-5 => 9 0.0625
-5 => 8 0.09375
2 7 => -12 1.0
3 4 => -7 0.125
3 4 => -12 0.875
4 -7 => 5 0.5
4 -7 => 7 0.5
4 -12 7 -12 => 8 1.0
4 => 7 0.142857142857
4 => 0 0.142857142857
4 => -7 0.0952380952381
4 => 2 0.047619047619
4 => 5 0.0952380952381
4 => -12 0.428571428571
4 => 129 0.047619047619
-7 12 => 11 0.0833333333333
-7 12 => 15 0.0833333333333
-7 12 => -7 0.25
-7 12 => 5 0.5
-7 12 => 0 0.0833333333333
129 7 => 4 1.0
11 17 => -5 1.0
5 17 => -7 1.0
-10 => 14 1.0
17 7 => -5 0.833333333333
17 7 => 0 0.166666666667
14 7 => -5 1.0
19 -5 => 8 0.666666666667
19 -5 => 7 0.333333333333
17 -5 => 0 0.25
17 -5 => 4 0.25
17 -5 => 17 0.25
17 -5 => 7 0.25
-13 => 0 1.0
-5 17 => -5 0.285714285714
-5 17 => 7 0.714285714286
5 -12 => 4 1.0
8 -7 => 9 1.0
-7 9 => -7 0.25
-7 9 => 5 0.75
0 5 => 0 1.0
2 0 => -5 1.0
15 => -7 1.0
-12 12 => 0 0.555555555556
-12 12 => -12 0.444444444444
5 => 12 0.181818181818
5 => 7 0.0227272727273
5 => 17 0.0681818181818
5 => 0 0.0681818181818
5 => -7 0.568181818182
5 => -6 0.0227272727273
5 => -12 0.0227272727273
5 => 6 0.0227272727273
5 => 9 0.0227272727273
0 -7 5 => 0 1.0
14 7 -5 => 9 1.0
-13 0 => 7 1.0
-5 3 => -12 1.0
-5 4 => 0 1.0
4 -7 5 => 6 1.0
-7 7 => 0 0.5
-7 7 => 12 0.5
11 5 => 12 1.0
3 0 => -12 1.0
14 => 11 0.25
14 => 17 0.0833333333333
14 => -5 0.416666666667
14 => -10 0.0833333333333
14 => -6 0.0833333333333
14 => 7 0.0833333333333
-5 11 => 9 1.0
12 0 -12 => 0 0.4
12 0 -12 => 10 0.2
12 0 -12 => 8 0.4
-7 => 12 0.171428571429
-7 => 15 0.0142857142857
-7 => 14 0.0142857142857
-7 => 17 0.114285714286
-7 => 0 0.114285714286
-7 => 3 0.128571428571
-7 => -6 0.0142857142857
-7 => 5 0.328571428571
-7 => 7 0.0285714285714
-7 => 9 0.0571428571429
-7 => -8 0.0142857142857
0 -5 => 14 1.0
2 => 0 0.333333333333
2 => 5 0.333333333333
2 => 7 0.333333333333
129 => 10 0.25
129 => -12 0.25
129 => 4 0.25
129 => 7 0.25
-10 14 => 7 1.0
-12 5 -7 5 => 9 1.0
7 -5 14 => 17 1.0
-12 9 -7 => 0 1.0
8 9 => -7 1.0
129 -12 => 0 1.0
12 11 => 5 1.0
12 -7 => 0 0.153846153846
12 -7 => 12 0.538461538462
12 -7 => 5 0.307692307692
-12 4 => 0 0.333333333333
-12 4 => -12 0.166666666667
-12 4 => 7 0.5
-12 => 10 0.032967032967
-12 => 12 0.0989010989011
-12 => 7 0.21978021978
-12 => 3 0.010989010989
-12 => 0 0.461538461538
-12 => -13 0.010989010989
-12 => 2 0.010989010989
-12 => 5 0.010989010989
-12 => 4 0.0659340659341
-12 => -17 0.010989010989
-12 => 9 0.021978021978
-12 => 8 0.043956043956
-8 => 12 1.0
11 7 => -5 1.0
14 17 => -5 1.0
0 10 => 129 1.0
4 -12 0 => -12 0.25
4 -12 0 => 7 0.75
12 -12 0 => 12 1.0
17 => -5 0.190476190476
17 => -7 0.333333333333
17 => 5 0.190476190476
17 => 7 0.285714285714
3 => 0 0.0769230769231
3 => -12 0.307692307692
3 => 4 0.615384615385
-6 => 14 0.333333333333
-6 => 6 0.666666666667
12 -7 0 => -12 0.5
12 -7 0 => 4 0.5
10 -5 => 11 1.0
12 -12 => 0 0.222222222222
12 -12 => 12 0.777777777778
-12 7 => -5 0.05
-12 7 => 0 0.55
-12 7 => -12 0.4
17 7 0 => 10 1.0
-5 -7 => 14 1.0
8 => 9 0.625
8 => -7 0.375
