0|2.3.2	-5|	0.5
0|2.3.2	-12|	0.5
2|0	-1|2	0.137931034483
2|0	3|2	0.206896551724
2|0	4|2	0.448275862069
2|0	0|2.0	0.5
0|	2|0	0.206896551724
0|	7|	0.0365853658537
0|	4|0	0.6
0|	-12|	0.0365853658537
0|	-1|0	1.0
0|	-3|	0.146341463415
0|	-5|	0.158536585366
0|	-7|	0.0365853658537
0|	5|	0.0853658536585
0|	129|	0.0121951219512
0|4.0	7|	1.0
-5|-12	0|-5.-12	0.25
0|-5.2	-3|	1.0
0|-3	2|0.-3	0.75
0|-3	-3|	0.333333333333
0|-3	-1|0	0.166666666667
0|-3	-7|	0.0555555555556
2|4.5	4|2.4	1.0
4|2.4	0|4	1.0
-1|0	-3|-1	1.0
-8|-1	-3|-8.-1	0.5
-5|	0|-5	0.1
-5|	-8|	0.0588235294118
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-10|	0.0294117647059
-5|	-1|-5	0.142857142857
4|-5	5|4.-5	1.0
2|3.2	0|2.3.2	0.5
2|-1	4|2	1.0
7|9	-5|7	1.0
-7|	-5|-7	0.5
0|2.3.-1	2|0.2	1.0
2|	-5|2	1.0
2|	-1|2	0.625
2|	-8|	0.0857142857143
2|	0|2	0.166666666667
2|	3|2	1.0
2|	-3|2	0.5
2|	-7|	0.0142857142857
2|	5|2	1.0
2|	4|2	0.5
2|4.-1	-8|	1.0
129|	-3|129	1.0
129|	-8|	0.333333333333
129|	2|	0.333333333333
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-12|	0.0322580645161
-1|	-8|-1	1.0
-1|	3|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.4
-1|	-3|-1	1.0
0|-5	2|0	0.3
0|-5	-3|	0.15
0|-5	-5|0.-5	0.5
0|-5	4|0	0.05
0|-5	129|	0.05
0|-5	5|	0.35
-1|-3	3|-1	1.0
4|	5|4	0.166666666667
4|	0|4	0.375
4|	129|	0.0212765957447
4|	2|4	0.0833333333333
-3|-8.-1	-5|-3	0.5
-3|-8.-1	-8|-3	0.5
-3|	-1|-3	1.0
-3|	-5|-3	0.875
-3|	2|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.0555555555556
2|0.2	3|2	1.0
-3|-5	-5|-3	1.0
-5|2	0|-5.2	1.0
-3|129	-5|-3	1.0
-1|-8	-8|-1	1.0
-5|-3	0|-5	0.875
-5|-3	-8|	0.125
0|-3.0.2	-1|0	1.0
2|0.-5.-12	-1|2	1.0
4|0	5|4	0.4
4|0	0|4.0	1.0
4|5.4	0|4	0.2
4|5.4	5|4	0.6
4|5.4	129|	0.2
4|5	5|4	0.272727272727
4|5	2|4.5	1.0
4|5	0|4	0.0909090909091
4|5	129|	0.0909090909091
-10|	-5|-10	1.0
-1|-5	4|-1	0.857142857143
-1|-5	-5|-1	0.142857142857
9|	7|9	1.0
-12|	-5|-12	1.0
0|7	-7|	0.5
0|7	-5|	0.5
2|4	-5|2	0.0833333333333
2|4	-1|2	0.166666666667
2|4	-8|	0.25
2|4	4|2.4	1.0
2|4	-3|2	0.166666666667
2|4	-7|	0.0416666666667
2|4	5|2	0.0416666666667
2|0.-3	0|2.0	0.75
2|0.-3	4|2	0.25
-5|0.-5	-3|-5	0.5
-5|0.-5	-10|	0.5
5|4	4|5.4	0.2
5|4	0|5	0.166666666667
-3|-1	-1|-3	1.0
0|-5.-7	-5|0.-5	0.5
0|-5.-7	-3|	0.5
-8|	-1|-8	1.0
-8|	-3|	0.733333333333
0|2	2|0.2	1.0
0|2	-1|0	0.166666666667
0|2	-3|0.2	1.0
0|2	-5|	0.166666666667
0|2	-12|	0.166666666667
2|3.-1	0|2.3.-1	1.0
3|2	2|3.2	1.0
2|-3	4|2	1.0
5|2	7|	1.0
2|4.2	-5|2	0.166666666667
2|4.2	-1|2	0.333333333333
2|4.2	-3|2	0.333333333333
2|4.2	-7|	0.0833333333333
2|4.2	5|2	0.0833333333333
2|3	0|2	1.0
-3|2	2|-3	0.5
-3|2	0|-3	0.5
0|4	2|0	0.4375
0|4	7|	0.1875
0|4	-5|0.4	1.0
3|	2|3	1.0
0|2.0	-3|0.2	0.5
0|2.0	-1|0	0.5
0|-1	4|0	0.6
0|-1	2|0	0.4
5|	4|5	0.0909090909091
5|	0|5	1.0
5|	7|	0.142857142857
5|4.-5	0|5	1.0
7|	0|7	0.5
7|	9|	0.166666666667
7|	-5|7	1.0
-3|0.2	0|-3.0.2	1.0
4|-1	2|4.-1	1.0
0|-5.-12	2|0.-5.-12	1.0
0|-5.-12	-5|0.-5	0.25
-1|2	0|-1	0.625
-1|2	-12|	0.125
-1|2	2|-1	0.25
-5|7	4|-5	1.0
-8|-3	-1|-8	1.0
-5|-7	0|-5.-7	0.5
-5|-7	-3|-5	0.5
0|5	4|0	1.0
3|-1	2|3.-1	1.0
-5|-10	-1|-5	1.0
4|2	0|4	0.5
4|2	2|4.2	0.166666666667
-5|0.4	-1|-5	1.0
-5|-1	-8|	1.0
