24|	23|	0.5
24|	0|	0.5
14|15	12|14.15	1.0
7|0	9|7.0	1.0
0|	7|0	1.0
16|	12|16	1.0
16|	10|16	1.0
16|	17|16	0.761904761905
16|	14|16	1.0
16|	7|16	1.0
16|	19|16	0.2
9|7.16	5|9	1.0
15|14.12	7|15	1.0
24|23	0|	1.0
19|	17|19	0.2
19|	129|	0.047619047619
15|14.7	14|15	1.0
7|12.14.7	14|7.12	1.0
9|	4|9	1.0
9|	12|9	1.0
9|	7|9	1.0
9|	11|9	0.333333333333
9|	5|9	1.0
14|12.6	12|14.12	1.0
12|16	16|12	1.0
11|	7|11	1.0
11|	4|11	1.0
11|	6|	0.0568181818182
11|	9|11	0.3125
11|	14|	0.0113636363636
11|	12|11	0.171428571429
11|	13|11	1.0
11|	129|	0.0113636363636
12|5	11|12.5	1.0
12|5	14|12.5	1.0
14|12.11	5|14	1.0
13|4	15|13	1.0
13|15.13	11|13	1.0
11|2	12|11.2	1.0
16|12	10|16	1.0
12|11.9	4|12.11.9	1.0
17|16	15|17	0.238095238095
17|16	19|	0.761904761905
11|12.5	4|11	1.0
11|4.9	12|11.4	1.0
11|5	12|11.5	1.0
11|5	129|	0.1
12|9	11|12.9	1.0
7|12.14.16	12|7	0.454545454545
7|12.14.16	2|	0.454545454545
7|12.14.16	9|7.12	0.0909090909091
14|7.11	15|14.7	1.0
15|17	16|15	1.0
10|	8|	0.666666666667
10|	16|10	1.0
12|14.16	7|12.14.16	0.0909090909091
12|14.16	14|12.14	0.3125
14|16	12|14.16	0.3125
17|16.15	15|17	1.0
11|9	4|11	0.666666666667
11|9	12|11.9	1.0
14|12.14	15|14.12	1.0
5|9	11|5	1.0
4|11	12|4	1.0
12|14.15	10|	1.0
6|	12|6	1.0
4|12.11.9	13|4	1.0
14|7	15|14.7	1.0
14|7	11|14	0.333333333333
14|7	12|14.7	1.0
11|12.7	12|11.12	1.0
19|16	17|19.16	1.0
19|16	129|	0.2
13|11	14|13	1.0
12|7.8	11|12.7	1.0
15|14.13	13|	1.0
13|	11|13	1.0
13|	14|13	1.0
13|	15|13	0.5
17|129	14|17	1.0
12|11.5	14|12.11	1.0
12|11.2	11|12.11	1.0
7|9	9|7.9	0.909090909091
7|16	9|7.16	1.0
7|	12|7	0.407407407407
7|	14|7	0.333333333333
7|	9|	0.356164383562
7|	2|	0.0684931506849
12|11.12	11|12.11	0.0909090909091
12|11.12	4|12	0.909090909091
12|14.12	11|12.14	1.0
14|7.12	11|14	1.0
7|8	12|7.8	1.0
12|7	11|12.7	1.0
12|7	14|12.7	1.0
9|11	7|9	0.6875
9|11	11|9.11	1.0
10|16	16|10	1.0
24|12	23|	1.0
12|	10|	0.0342465753425
12|	24|12	1.0
12|	7|12	0.162162162162
12|	4|12	0.666666666667
12|	11|12	0.181818181818
12|	16|12	1.0
12|	14|12	0.326086956522
4|12	13|4	0.333333333333
4|12	11|4	0.666666666667
12|14.7	7|12.14.7	1.0
14|17	12|14.17	1.0
14|12	15|14.12	1.0
14|12	16|14	0.45652173913
14|12	5|14	0.326086956522
14|12	12|14.12	1.0
4|	11|4	0.666666666667
4|	13|4	1.0
4|	12|4	1.0
11|12.11	9|11	1.0
16|14	7|16	0.238095238095
16|14	17|16	0.761904761905
14|12.7	16|14	1.0
15|13	16|15	0.5
15|13	13|15.13	1.0
16|15	12|16	0.5
16|15	17|16.15	1.0
11|12	7|11	0.151515151515
11|12	4|11	0.30303030303
11|12	12|11.12	0.0909090909091
11|12	9|11	0.181818181818
11|12	14|	0.030303030303
15|	16|15	0.5
15|	14|15	1.0
15|	13|	0.333333333333
15|	7|15	1.0
12|6	14|12.6	1.0
16|14.12.5	7|16	1.0
14|12.5	16|14.12.5	1.0
12|11	11|12.11	1.0
12|11	14|12.11	1.0
12|11	4|12	0.428571428571
14|7.15	12|14.7	1.0
5|	12|5	0.666666666667
5|	11|5	0.1
17|19.16	14|17	1.0
7|12	12|7	0.567567567568
7|12	9|7.12	0.166666666667
7|12	14|7.12	1.0
7|12	2|	0.135135135135
9|7.0	5|9	1.0
5|14	12|5	1.0
11|14	6|	1.0
11|4	9|11	0.666666666667
11|4	12|11.4	1.0
11|12.14	7|11	1.0
14|	16|14	0.761904761905
14|	15|	0.161290322581
14|	5|14	1.0
14|	11|14	1.0
14|	12|14	0.135135135135
7|15	14|7.15	1.0
2|	11|2	1.0
129|	17|129	1.0
129|	12|	0.5
12|14	10|	0.135135135135
12|14	11|12.14	1.0
12|14	24|12	0.135135135135
12|14	7|12	0.459459459459
12|14	14|12.14	1.0
12|11.4	14|12.11	1.0
12|14.17	24|12	1.0
12|4	7|12	1.0
11|13	13|11	1.0
16|10	19|16	1.0
17|19	16|17	0.8
17|19	14|17	0.2
4|9	11|4.9	1.0
7|11	14|7.11	1.0
17|	15|17	1.0
17|	16|17	1.0
17|	19|	0.380952380952
17|	14|17	1.0
23|	24|23	1.0
14|13	15|14.13	1.0
9|7.9	12|9	0.0909090909091
9|7.9	11|9	0.909090909091
16|17	14|16	1.0
11|9.11	12|11.9	1.0
11|12.9	14|	1.0
9|7.12	5|9	0.166666666667
9|7.12	4|9	0.833333333333
8|	7|8	1.0
8|	10|	0.5
