-17|	-21|	0.727272727273
-17|	-14|-17	1.0
-17|	-18|-17	1.0
-9|	-7|	1.0
-28|	-26|	0.666666666667
-28|	-25|	0.333333333333
-7|	-14|-7	1.0
-7|	-9|	0.95
-18|	-21|	0.4
-18|	-6|	0.2
-18|	-22|	0.2
-18|	-9|	0.2
-25|	-18|	1.0
-27|	-23|	0.666666666667
-27|	-16|	0.166666666667
-27|	-18|-27	1.0
-21|	-14|	0.2
-21|	-17|	0.733333333333
-21|	-18|	0.0666666666667
-12|	-23|	0.166666666667
-12|	-6|	0.166666666667
-12|	-14|-12	1.0
-14|-17	-28|	1.0
-14|-12	-27|	1.0
-23|	-12|	1.0
-14|	-12|	0.1
-14|	-21|	0.2
-14|	-27|	0.4
-14|	-28|	0.3
-16|	-18|-16	1.0
-18|-27	-22|	1.0
-6|	-27|	1.0
-18|-17	-9|	1.0
-26|	-21|	1.0
-21|-14.-7	-18|	1.0
-14|-7	-21|-14.-7	1.0
-18|-16	-6|	1.0
-22|	-14|	1.0
