-3|11	12|-3	1.0
2|5	9|2	0.307692307692
2|5	7|2	0.230769230769
2|5	4|2.5	1.0
2|5	5|2	0.153846153846
14|15	13|14	1.0
3|15	6|3	1.0
0|10	12|0	0.5
0|10	10|0	0.5
7|0	5|7.0	1.0
7|0	12|7.0	1.0
7|0	-5|	0.2
7|0	3|	0.4
0|	2|0	0.1
0|	-2|	0.0217391304348
0|	11|0	0.333333333333
0|	10|0	1.0
0|	13|0	1.0
0|	7|0	0.2
0|	12|0	0.8
0|	-5|0	1.0
0|	-1|	0.195652173913
16|	12|16	0.333333333333
16|	17|16	1.0
16|	19|	0.178571428571
16|	15|	0.107142857143
16|	2|16	1.0
16|	14|16	0.166666666667
9|-5	-3|9	1.0
5|4.5	9|	0.75
5|4.5	7|5	0.25
-1|	2|-1	0.5
-1|	9|-1	1.0
-1|	0|-1	0.181818181818
-1|	11|-1	1.0
-1|	-5|	0.0434782608696
-1|	-4|	0.0434782608696
-1|	-3|-1	1.0
-1|-3	0|-1	1.0
19|11	12|19	1.0
-5|3	2|-5	1.0
7|5.4.7	9|7.5.4.7	1.0
9|11	7|9.11	0.6
14|2	0|14	0.2
14|2	12|14.2	1.0
14|2	2|14	0.4
7|12.4	4|7	1.0
10|7	5|10	1.0
9|	-3|9	0.333333333333
9|	10|9	1.0
9|	7|9	0.0833333333333
9|	11|9	1.0
13|14	12|13	1.0
2|4	0|2	1.0
12|-3	0|12	1.0
12|16	-5|12	0.333333333333
12|16	7|12	0.666666666667
11|	-3|11	1.0
11|	9|11	1.0
11|	5|11	1.0
11|	-1|11	0.5
11|	2|11	0.333333333333
11|	16|11	1.0
11|	12|11	0.25
11|	19|11	1.0
2|5.7.3	5|2	1.0
-3|-1	-5|-3	1.0
9|7.5.4.7	10|9	1.0
-5|7.-5	9|-5	1.0
11|17	19|11	0.666666666667
11|17	16|11	0.333333333333
1|	16|1	1.0
4|2.5	5|4.2.5	1.0
11|2	2|11	1.0
16|12	19|	1.0
2|-5	4|	0.5
2|-5	0|2	0.5
11|0	2|11	0.333333333333
11|0	-1|11	0.666666666667
-3|-5	-1|-3	1.0
-5|12	-3|-5	1.0
0|4	-1|0.4	1.0
