24|	23|	1.0
19|18	24|	1.0
12|	-5|	0.75
12|	11|	0.25
14|	16|	0.375
14|	17|14	1.0
14|	12|	0.5
-5|	-3|-5	1.0
-5|	4|-5	0.909090909091
-5|	5|	0.428571428571
4|-5	5|4	0.0909090909091
4|-5	-5|	0.909090909091
19|4	23|	1.0
16|	19|16	0.75
16|	15|	0.2
7|23	11|	1.0
19|17	21|	1.0
19|21	17|	0.75
19|21	16|19	0.25
4|	5|4	1.0
4|	-3|	0.133333333333
4|	7|4	1.0
4|	19|4	1.0
4|	-5|	0.666666666667
-3|	6|	0.4
-3|	4|-3	1.0
-3|	7|-3	1.0
7|-3	9|	1.0
6|	-3|6	0.5
19|	24|	0.0588235294118
19|	18|	0.0588235294118
19|	23|	0.176470588235
19|	21|	0.235294117647
19|	17|	0.411764705882
19|	16|19	1.0
9|	7|9	1.0
19|16	21|	0.75
19|16	17|	0.25
4|7	19|4	1.0
11|	14|	1.0
17|14	19|17	1.0
-3|6	6|	0.5
-3|6	7|-3	0.5
-3|-5	4|-3	1.0
5|4	4|5	1.0
15|	16|	1.0
21|	19|21	0.75
17|	14|	0.75
17|	12|	0.125
17|	19|17	1.0
16|19	15|	1.0
23|	7|23	1.0
23|	19|23	1.0
7|9	5|	1.0
5|	4|5	1.0
5|	-5|	0.909090909091
7|	9|	0.3
7|	11|	0.1
7|	4|7	1.0
7|	5|	0.3
7|4	4|7	1.0
18|	19|18	1.0
4|5	7|4	1.0
19|23	17|	1.0
4|-3	-3|	1.0
