-17|	-7|	0.769230769231
-17|	-10|-17	1.0
-17|	-5|-17	0.636363636364
-10|-19	-17|-10	1.0
-7|-17.-7.-17.-5.-17	-13|-7	1.0
-17|-5.-17	-7|-17.-5.-17	0.625
-7|-17.-10.-19.-5.-12.-5.-12.-5	-5|-7	1.0
-5|-13	-12|-5	1.0
-5|	-10|-5	0.142857142857
-5|	-17|	0.308441558442
-5|	-3|-5	1.0
-5|	-12|-5	0.93063583815
-5|	-19|	0.0681818181818
-5|	-13|-5	1.0
0|	-10|0	0.5
-13|-7	-7|-13	1.0
-7|	-5|-7	1.0
-7|	-12|	0.765217391304
-7|	-17|	0.121739130435
-7|	-13|-7	1.0
-5|-12.-3	-17|-5.-12.-3	1.0
-5|-12.-3	-12|-5	0.333333333333
-5|-12.-3	-19|	0.111111111111
-1|	-13|	0.25
-1|	-10|-1	0.333333333333
-17|-5.-12.-3	-5|-17	1.0
-17|-10.-19.-5.-12.-5.-12.-5	-7|-17.-10.-19.-5.-12.-5.-12.-5	1.0
-3|	-10|-3	1.0
-3|	-5|-3	0.5
-3|	-12|-3	0.473684210526
-5|-17.-10	-12|-5.-17	1.0
-3|-5	-5|-3	1.0
-5|-3	-3|-5	0.5
-5|-3	-12|-5	0.5
-10|0	0|	0.5
-10|0	-1|	0.5
-12|-3	-5|-12.-3	0.111111111111
-12|-3	-3|-12.-3	0.8
-10|	-12|-10	0.8
-10|	-17|-10	0.571428571429
-10|	0|	0.216216216216
-10|	-5|-10	0.1
-10|	-1|	0.216216216216
-5|-12.-5	-10|-5	0.0310559006211
-5|-12.-5	-17|	0.372670807453
-5|-12.-5	-19|	0.0993788819876
-5|-12.-5	-12|-5.-12.-5	0.85
-12|-5.-12.-5	-5|-12.-5.-12.-5	0.0294117647059
-12|-5.-12.-5	-3|	0.15
-12|	-5|	0.900343642612
-12|	-3|	0.0927835051546
-12|	-10|-12	1.0
-10|-5	-5|-10.-5	1.0
-10|-5	0|	0.571428571429
-10|-5	-12|-10.-5	1.0
-5|-12.-5.-12.-5	-10|-5	0.0147058823529
-5|-12.-5.-12.-5	-17|	0.779411764706
-5|-12.-5.-12.-5	-19|-5.-12.-5.-12.-5	1.0
-5|-12.-5.-12.-5	-12|-5.-12.-5	0.176470588235
-12|-10	-5|	0.8
-12|-10	-10|-12	0.2
-3|-12.-3	-12|-3	0.2
-3|-12.-3	-10|-3	0.8
-10|-17	-12|-10	1.0
-10|-12	-5|-10.-12	1.0
-5|-17	-12|-5.-17	1.0
-5|-17	-17|-5.-17	1.0
-19|-5.-12.-5.-12.-5	-10|-19.-5.-12.-5.-12.-5	1.0
-17|-10	-7|	0.428571428571
-17|-10	-5|-17.-10	1.0
-7|-13	-12|-7.-13	1.0
-7|-13	-13|-7	0.533333333333
-5|-10	-10|-5	0.1
-5|-10	-12|-5	0.1
-5|-10	-13|-5	0.8
-5|-10.-5	-12|-5	1.0
-19|	-10|-19	1.0
-13|-5	-5|-13	1.0
-12|-10.-5	-10|-12	1.0
-17|-7.-17.-5.-17	-7|-17.-7.-17.-5.-17	1.0
-12|-5.-17	-5|-12.-5.-17	0.285714285714
-10|-1	0|	0.333333333333
-10|-1	-1|	0.666666666667
-10|-3	-5|-10	1.0
-7|-17.-5.-17	-12|	0.625
-7|-17.-5.-17	-17|-7.-17.-5.-17	1.0
-5|-12.-7.-13	-12|-5	0.428571428571
-5|-12.-7.-13	-19|	0.571428571429
-5|-7	-3|-5	1.0
-10|-19.-5.-12.-5.-12.-5	-17|-10.-19.-5.-12.-5.-12.-5	1.0
-13|	-7|-13	0.533333333333
-13|	-5|-13	1.0
-12|-5	-5|-12.-5	0.0993788819876
-12|-5	-3|	0.0693641618497
-5|-10.-12	-10|-5	1.0
-12|-7.-13	-5|-12.-7.-13	0.571428571429
-5|-12.-5.-17	-10|-5	0.285714285714
-5|-12.-5.-17	-12|-5.-12.-5	0.714285714286
