12|7	-1|12	0.5
12|7	7|12.7	1.0
12|-1	11|	1.0
-8|0	-7|-8	0.333333333333
-8|0	-3|-8	0.222222222222
-8|0	-5|-8.0	1.0
-8|0	-10|	0.111111111111
0|-3	-5|0	1.0
12|	11|	0.391304347826
12|	7|	0.260869565217
12|	-1|12	1.0
12|	17|12	1.0
12|	14|12	1.0
-1|0	-2|	1.0
14|	0|14	1.0
14|	16|	0.294117647059
14|	8|	0.176470588235
14|	12|14	1.0
-5|	0|-5	0.2
-5|	-3|	0.0416666666667
-5|	-2|	0.0833333333333
-5|	-8|	0.0416666666667
-5|	-1|-5	0.25
-5|	-6|	0.0416666666667
-5|	-7|-5	0.2
12|0	7|	1.0
-5|-6	-8|	1.0
0|	-7|0	0.333333333333
0|	-8|0	0.333333333333
0|	-1|0	1.0
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
16|	14|16	1.0
16|	2|	0.272727272727
16|	17|	0.181818181818
-7|	-8|	0.428571428571
-7|	19|	0.0714285714286
-7|	-4|-7	1.0
-7|	-5|-7	0.333333333333
-7|	0|-7	1.0
-5|0	-1|-5	1.0
2|	14|2	1.0
-5|-8	0|-5	1.0
-1|	11|	0.333333333333
-1|	12|-1	1.0
-1|	-2|	0.111111111111
-1|	-5|-1	1.0
-1|	-4|-1	1.0
-1|	-3|-1	1.0
0|-5	-8|0	0.8
0|-5	-5|0	0.2
7|12.7	0|	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.833333333333
-3|	14|-3	1.0
-3|	-7|-3	1.0
-3|	-4|-3	1.0
-4|-1	-3|-4	1.0
19|	17|	1.0
-5|-3	-6|	0.166666666667
-5|-3	-7|-5	0.833333333333
14|16	12|14	1.0
14|2	8|	1.0
-8|0.-5.-8.0	-3|-8	0.666666666667
-8|0.-5.-8.0	-7|-8	0.333333333333
-10|	-7|-10	1.0
-10|	-12|	0.5
-1|-5	-3|-1	0.5
-1|-5	12|-1	0.25
-1|-5	-5|-1	0.25
-5|-8.0	0|-5.-8.0	1.0
9|	0|9	1.0
9|	-1|9	1.0
9|	7|	0.5
-12|	-8|	1.0
-3|-2	0|-3	0.333333333333
-3|-2	-5|-3	0.666666666667
-7|-10	-5|-7	1.0
11|	12|11	0.6
11|	9|	0.666666666667
-3|-1	-5|-3	1.0
-4|-7	0|-4	1.0
16|-4	17|	1.0
0|9	-3|0	1.0
0|14	12|0	1.0
-8|	-7|-8	1.0
-8|	-3|-8	0.5
-8|	-10|	0.117647058824
-8|	-5|-8	1.0
-1|-5.-1	12|-1	1.0
16|17	14|16	1.0
0|-7	-1|0	1.0
-3|0	14|-3	1.0
17|	16|17	1.0
17|	-3|17	1.0
-4|	16|-4	1.0
-4|	-3|-4	1.0
-4|	0|-4	1.0
14|8	0|14	1.0
-4|-3	16|-4	1.0
12|11	17|12	0.4
12|11	14|12	0.6
-6|	-5|-6	1.0
0|-5.-8.0	-8|0.-5.-8.0	0.333333333333
-1|9	11|	1.0
-7|0	-8|	0.666666666667
-7|0	19|	0.333333333333
-1|7	-4|-1	1.0
-7|-8	-4|-7	1.0
7|	12|7	0.5
7|	-1|7	1.0
7|	0|	0.272727272727
-5|-3.-4	-6|	1.0
-2|	-3|-2	0.666666666667
-1|12	11|	1.0
14|-3	16|	1.0
-7|-5	-8|	0.8
-7|-5	0|-7	0.2
-3|-8	-4|-3	0.5
-3|-8	-7|-3	0.5
-5|-7	-2|	0.666666666667
-5|-7	-3|	0.333333333333
-7|-3	-5|-7	1.0
12|14	11|	1.0
17|12	-3|17	1.0
-3|17	-7|-3	1.0
14|12	16|	1.0
-3|-4	-5|-3.-4	1.0
0|-4	-7|0	1.0
8|	14|8	1.0
-5|-1	-1|-5.-1	1.0
