24|	19|24	1.0
24|	28|	0.425925925926
-5|4	4|-5	0.666666666667
-5|4	2|-5	0.333333333333
17|21	14|17	1.0
2|-7	-3|2	1.0
0|	4|0	0.428571428571
0|	-5|0	0.25
0|	-10|0	1.0
0|	-1|	0.115384615385
16|	12|16	0.375
16|	13|	0.0574712643678
16|	15|	0.218390804598
16|	14|16	0.0714285714286
16|	17|	0.0114942528736
16|	19|16	0.815789473684
16|	129|	0.0229885057471
-1|	-10|-1	0.25
23|17	26|	0.75
23|17	19|23	0.25
19|	24|19	0.258064516129
19|	15|	0.0533333333333
19|	16|19	0.0967741935484
19|	17|19	0.222222222222
19|12	15|	1.0
4|0	-5|4.0	1.0
4|0	2|4	0.571428571429
9|	7|9	1.0
9|	11|	0.5
-10|-1	-5|-10	0.25
-10|-1	2|-10	0.75
2|4	0|2	1.0
-10|-5	-1|	1.0
12|16	11|	0.375
12|16	10|	0.25
12|16	15|	0.375
11|	14|	0.272727272727
11|	12|11	1.0
-2|7	5|	1.0
-8|	0|-8	1.0
0|-7	4|0	1.0
19|16.19	17|19	1.0
16|19	12|16	0.258064516129
16|19	13|	0.161290322581
16|19	15|	0.483870967742
16|19	19|16.19	1.0
16|12	19|16	0.727272727273
16|12	14|16	0.272727272727
2|-5	-3|2	1.0
-3|5	4|-3	0.5
-3|5	5|	0.5
19|16	17|19	0.184210526316
19|16	24|19	0.815789473684
24|19.16.15	28|	1.0
-5|12	-6|	1.0
10|	11|10	1.0
26|	23|26	1.0
26|	21|	0.25
16|12.14	14|16	1.0
14|16	9|	0.0714285714286
14|16	12|14	0.928571428571
4|-5	-2|	0.333333333333
4|-5	-3|4	0.333333333333
4|-5	-5|4	0.333333333333
5|7	4|5	0.8
5|7	7|5	0.2
-3|	2|-3	1.0
-3|	-7|	0.4
-3|	4|-3	1.0
-3|	5|	0.2
4|5	2|4	1.0
17|23	14|17	1.0
26|21	21|	1.0
19|16.15.16.7	17|19	1.0
13|	14|13	1.0
2|-3	19|2	1.0
-3|2	2|-3	0.5
-3|2	-7|	0.5
7|9	16|7.9	1.0
2|-10	-10|2	1.0
7|	5|7	0.8
7|	9|	0.0526315789474
7|	-2|7	1.0
7|	16|7	0.2
24|28	19|24	1.0
-2|	7|-2	0.571428571429
-2|	5|	0.3
16|15.16.7	19|16.15.16.7	1.0
28|	24|28	1.0
-5|-10	-10|-5	1.0
19|23	17|19.23	1.0
12|	11|	0.09375
12|	10|	0.0625
12|	7|12	1.0
12|	15|	0.09375
12|	19|12	1.0
12|	-5|12	1.0
12|	16|12	0.727272727273
-5|	-10|-5	1.0
-5|	-2|	0.173913043478
-5|	4|-5	0.333333333333
-5|	2|-5	1.0
-5|	-6|	0.173913043478
4|0.2	2|4	1.0
11|10	14|	1.0
0|-10	-10|0	1.0
14|17	13|	0.3
14|17	11|	0.5
14|17	12|14	0.1
14|17	15|	0.1
4|	-2|	0.130434782609
4|	-3|4	1.0
4|	-5|4	0.333333333333
4|	2|4	1.0
-10|	2|-10	1.0
-10|	-8|	0.0625
-10|	-5|-10	1.0
-10|	0|-10	1.0
-10|	-1|	0.1875
15|16.7	16|15.16.7	1.0
19|2	15|	1.0
0|-8	-5|0	1.0
16|15	19|16.15	0.851851851852
0|2	4|0.2	1.0
0|2	-5|0	0.125
0|2	-1|	0.375
15|	16|15	1.0
21|	17|21	1.0
21|	26|21	1.0
12|11	16|12	1.0
5|	4|5	1.0
5|	-3|5	0.5
5|	7|5	1.0
4|-5.0	-5|4	1.0
7|12	16|7	1.0
14|17.19	12|14	0.5
14|17.19	15|	0.5
16|7	14|16	0.3
16|7	17|	0.1
16|7	15|16.7	1.0
16|7	129|	0.2
4|-3	-5|4	1.0
16|7.9	17|	1.0
14|	11|	0.135135135135
14|	17|14	0.2
14|	13|	0.0810810810811
14|	15|	0.027027027027
14|	9|	0.027027027027
14|	12|14	0.1875
19|16.15	17|19	0.148148148148
19|16.15	24|19.16.15	1.0
-7|	2|-7	1.0
-7|	0|-7	1.0
-5|0	4|-5.0	1.0
-5|0	-6|	0.25
2|	19|2	1.0
2|	-10|2	0.571428571429
2|	0|2	0.125
2|	-3|2	0.5
129|	14|	0.666666666667
129|	7|	0.333333333333
12|14	7|12	0.5625
12|14	16|12.14	1.0
12|14	19|12	0.0625
12|14	-5|12	0.1875
23|26	17|23	1.0
16|19.24.19	12|16	1.0
-10|2	-8|	0.142857142857
-10|2	0|-10	0.571428571429
-10|2	-1|	0.285714285714
17|19	16|17	0.777777777778
17|19	14|17.19	0.5
17|19.23	14|17.19	1.0
7|5	9|	1.0
17|14	21|	0.2
17|14	23|17	0.8
7|-2	5|7	0.571428571429
7|-2	-2|7	0.428571428571
24|19	19|24.19	1.0
24|19	28|	0.741935483871
-5|4.0	2|-5	1.0
19|24.19	16|19.24.19	1.0
17|	23|17	0.25
17|	21|	0.0714285714286
17|	16|17	1.0
17|	14|17	0.5
23|	26|	0.428571428571
23|	17|23	1.0
23|	19|23	1.0
14|13	17|14	1.0
19|24	16|19	1.0
-6|	-5|-6	1.0
-10|0	2|-10	1.0
16|17	14|16	1.0
-5|-6	-2|	1.0
-3|4	-7|	1.0
