-9 -10 => -5 0.5
-9 -10 => -12 0.5
-17 => -19 0.285714285714
-17 => -24 0.142857142857
-17 => -16 0.571428571429
-9 => -10 0.285714285714
-9 => -7 0.285714285714
-9 => -12 0.142857142857
-9 => -21 0.142857142857
-9 => -17 0.142857142857
-16 -17 => -19 1.0
-21 -9 => -21 1.0
-5 => -7 1.0
-7 -9 => -10 0.5
-7 -9 => -17 0.5
-7 => -9 0.5
-7 => -21 0.25
-7 => -16 0.25
-16 -14 => -12 0.666666666667
-16 -14 => -16 0.333333333333
-10 => -5 0.166666666667
-10 => -7 0.166666666667
-10 => -12 0.166666666667
-10 => -9 0.5
-21 => -19 0.5
-21 => -9 0.25
-21 => -14 0.25
-12 => -24 0.166666666667
-12 => -10 0.333333333333
-12 => -13 0.166666666667
-12 => -14 0.166666666667
-12 => -16 0.166666666667
-9 -12 => -16 1.0
-12 -14 => -9 1.0
-14 => -10 0.142857142857
-14 => -12 0.285714285714
-14 => -9 0.142857142857
-14 => -21 0.285714285714
-14 => -16 0.142857142857
-10 -12 => -13 1.0
-16 => -19 0.285714285714
-16 => -14 0.428571428571
-16 => -17 0.285714285714
-13 => -12 1.0
-19 => -14 0.333333333333
-19 => -17 0.666666666667
-16 -19 => -14 1.0
-24 => -12 1.0
-24 -12 => -14 1.0
-14 -10 => -7 1.0
-19 -14 => -21 1.0
-21 -14 => -10 1.0
