19|21.23.24	17|	1.0
24|	26|	0.333333333333
24|	23|24	1.0
2|4.9.7	7|2	1.0
0|	4|0	1.0
0|	2|0	1.0
16|	14|16	0.0833333333333
11|9.7	6|11	1.0
9|11.12.14	11|9.11	1.0
19|	4|19	0.5
19|	17|	0.0555555555556
19|	7|	0.0555555555556
7|9.11.14	4|7	1.0
7|4.9	12|7.4.9	1.0
4|0	2|4.0	1.0
10|7	15|	1.0
9|	11|	0.24
9|	14|9	1.0
9|	12|9	1.0
9|	7|9	0.0666666666667
9|	4|9	0.444444444444
7|9.10	14|7	1.0
2|4	6|	0.222222222222
2|4	7|2	0.111111111111
2|4	0|	0.666666666667
9|10	7|9.10	1.0
11|	8|11	1.0
11|	9|11	0.157894736842
11|	12|11	1.0
11|	6|11	1.0
4|19	7|4	0.5
4|19	9|4	0.5
19|14	7|	1.0
21|23.24	19|21.23.24	1.0
21|23.24	23|21	0.5
12|9	11|12	1.0
10|	9|10	1.0
10|	12|10	1.0
10|	8|10	1.0
10|	15|	0.25
26|	24|	0.5
26|	28|	0.5
7|6	9|7	1.0
14|16	13|	0.0833333333333
14|16	19|14	0.0833333333333
14|16	12|14	0.833333333333
14|12.14	10|14	1.0
12|7.5	14|12	1.0
6|	7|6	1.0
6|	11|6	1.0
6|	9|6	1.0
14|7	7|14	1.0
11|6	8|11	1.0
4|7	7|4	0.8
4|7	5|	0.2
7|3	9|7	1.0
11|14	9|11.14	1.0
13|	14|13	1.0
23|24	21|23.24	0.5
7|9.11.12	6|	0.5
7|9.11.12	10|7	0.25
7|9.11.12	5|	0.25
10|14	8|10	1.0
6|11	11|6	1.0
7|	12|7	0.615384615385
7|	8|7	1.0
7|	9|7	0.333333333333
7|	6|	0.0571428571429
7|	14|7	1.0
7|	4|7	0.2
7|	23|	0.228571428571
7|	10|7	1.0
7|	5|	0.0285714285714
12|7.4.9	16|	1.0
10|4	9|10	1.0
28|	26|	1.0
7|8	4|7	1.0
12|7	16|	0.153846153846
12|7	9|12	0.615384615385
12|7	14|12	0.230769230769
9|11	11|9.11	1.0
9|11	14|9	0.105263157895
9|11	7|9	0.736842105263
12|	9|12	1.0
12|	7|12	0.4
12|	11|12	1.0
12|	16|	0.078431372549
12|	14|12	0.25
10|8	12|10	1.0
7|2	4|7.2	1.0
7|9	6|	0.133333333333
7|9	14|7	0.0666666666667
7|9	23|	0.533333333333
7|9	10|7	0.0666666666667
7|9	4|7	0.133333333333
7|9	5|	0.0666666666667
14|13	16|	1.0
14|17	12|14.17	1.0
14|12	16|	0.75
14|12	10|14	0.25
4|	7|4	1.0
4|	10|4	1.0
4|	5|	0.027027027027
4|	9|4	1.0
4|	2|4	0.666666666667
8|10	10|8	1.0
5|8	3|	1.0
12|7.14	14|12	1.0
7|14	12|7.14	1.0
12|10	7|12	1.0
9|11.14	7|9.11.14	1.0
9|7	11|9.7	1.0
9|7	4|9.7	0.5
11|12	9|11.12	0.333333333333
15|	17|	1.0
21|	19|	0.944444444444
21|	23|21	1.0
12|11	11|12	1.0
5|	3|	0.333333333333
5|	7|5	0.5
8|7	5|8	1.0
7|12	12|7	0.2
7|12	8|7	0.4
7|12	4|7	0.4
9|4.9	4|9.4.9	0.75
9|4	4|9	1.0
2|0	4|2	1.0
11|12.14	9|11.12.14	1.0
14|	13|	0.0344827586207
14|	7|14	1.0
14|	11|14	1.0
14|	16|	0.241379310345
14|	10|14	1.0
14|	19|14	1.0
14|	12|14	0.545454545455
2|4.0	6|	1.0
4|7.2	5|	1.0
2|	7|2	1.0
2|	6|	0.153846153846
2|	0|	0.461538461538
2|	4|2	1.0
12|14	7|12	0.272727272727
12|14	11|12.14	1.0
12|14	14|12.14	1.0
9|12	11|	1.0
23|21	24|	1.0
14|9	11|14	1.0
12|14.17	14|12.14	1.0
8|11	7|8	1.0
4|9	10|4	0.0555555555556
4|9	7|4.9	1.0
4|9	9|4.9	1.0
4|9	2|4	0.388888888889
4|2	9|4	1.0
7|5	12|7.5	1.0
7|5	9|7	0.5
4|9.4.9	7|4.9	0.25
4|9.4.9	2|4	0.75
14|16.17	13|	1.0
17|	16|17	1.0
17|	14|17	1.0
23|	21|	0.947368421053
23|	24|	0.0526315789474
3|	7|3	1.0
9|11.12	11|9.11	0.333333333333
9|11.12	14|9	0.222222222222
9|11.12	7|9.11.12	0.25
9|6	12|9	1.0
16|17	14|16.17	1.0
7|4	12|7	1.0
11|9.11	12|11	1.0
4|9.7	10|4	0.5
4|9.7	2|4.9.7	1.0
8|	7|8	1.0
8|	10|8	1.0
8|	5|8	1.0
