-1|-3.-7	-5|-1.-3.-7	1.0
-5|-3.-5	-7|-5	1.0
-1|0	-5|-1.0	0.5
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.2
0|	-7|0	1.0
0|	3|0	1.0
0|	2|0	0.333333333333
0|	-1|0	0.4
0|	4|0	0.2
0|	9|0	1.0
0|	-3|0	0.333333333333
-4|-1	-8|-4	0.5
-4|-1	-5|-4	0.5
-1|	4|-1	1.0
-1|	0|-1	0.153846153846
-1|	-8|-1	1.0
-1|	-4|-1	0.5
-1|	-3|-1	0.333333333333
-1|	-5|-1	0.285714285714
0|-5	2|0.-5	1.0
-1|-3	4|-1	0.133333333333
-1|-3	0|-1.-3	0.4
-1|-3	-5|-1	0.333333333333
-1|-3	-4|-1	0.133333333333
-1|-3	-3|-1	0.0666666666667
5|4	4|5.4	1.0
2|0.2	0|2	1.0
0|-1.-7	4|0	0.333333333333
0|-1.-7	9|0	0.666666666667
-8|4	-6|	1.0
4|0	-3|4	0.2
4|0	0|4	0.2
4|0	2|4	0.6
-3|-10	-1|-3	1.0
0|-1.-3	-7|0	0.4
0|-1.-3	-3|0.-1	0.4
0|-1.-3	4|0	0.2
9|	5|9	1.0
9|	12|	0.1
9|	7|	0.7
9|	8|	0.1
2|4	0|2	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-8|-3	0.333333333333
-3|-1	4|-3	0.333333333333
-8|-4	-6|	1.0
-4|-3	4|-4	0.666666666667
-4|-3	2|-4	0.333333333333
5|6	9|5	1.0
-5|4	-3|-5.4	1.0
2|-5	0|2.-5	1.0
0|2.-5	2|0.2	1.0
-7|0	-3|-7	1.0
4|-1	0|4.-1	1.0
4|-4	5|4	1.0
-7|-3	-1|-7	1.0
0|-1.7	4|0	1.0
0|4	3|0	0.4
0|4	2|0	0.6
-1|-7	0|-1.-7	0.666666666667
-1|0.-1	-5|-1.0	1.0
-1|-3.0	-4|-1	1.0
-8|-1	-3|-8.-1	1.0
2|-4	4|2	1.0
0|12	-1|0	1.0
-5|-8	-8|-5	0.5
-5|-8	-3|-5.-8	1.0
5|9	4|5.9	1.0
5|7	9|5	1.0
-3|-8.-1	-8|-3	1.0
-3|	-1|-3	0.333333333333
-3|	-5|-3	0.333333333333
-3|	2|-3	1.0
-3|	-8|-3	0.666666666667
-3|	-7|-3	1.0
-3|	0|-3	0.333333333333
-3|	-4|-3	0.333333333333
-3|	4|-3	1.0
-3|-5	-8|-3	0.111111111111
-3|-5	-5|-3.-5	1.0
-3|-5	-1|-3.-5	0.5
-3|-5	0|-3	0.222222222222
6|	5|6	1.0
7|-8	4|7	1.0
9|7.9.0	12|	1.0
0|-1.0	-1|0.-1	1.0
4|7	7|4	0.666666666667
4|7	-8|4	0.333333333333
-8|-5.-1	7|-8	1.0
0|4.-1	3|0	1.0
-6|-8.-5	-10|	1.0
2|-3	0|2	1.0
-3|0	-1|-3.0	1.0
-3|0	-5|-3	0.333333333333
-3|0	2|-3	0.166666666667
-3|0	-7|-3	0.25
-3|0	0|-3	0.0833333333333
0|-1	-7|0	0.153846153846
0|-1	-1|0.-1	1.0
0|-1	-3|0.-1	1.0
0|-1	4|0	0.384615384615
0|-1	9|0	0.153846153846
-1|7	0|-1.7	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	0.285714285714
7|	-1|7	1.0
7|	6|	0.0555555555556
7|	4|7	0.333333333333
9|5	12|	0.25
9|5	7|9.5	0.333333333333
-8|-5	-3|-8	0.5
-8|-5	-6|-8.-5	1.0
-8|-5	7|-8	0.166666666667
9|7.9.7	8|	1.0
-3|-8	-8|-3	0.2
-3|-8	-1|-3.-8	0.25
-5|-7	-3|-5.-7	1.0
9|0	7|9.0	0.5
4|-3	5|4	1.0
-3|-5.-7	0|-3	1.0
9|5.7.9.0	12|	1.0
12|7	9|	1.0
0|-3	-1|0	0.333333333333
0|-3	-3|0.-3	1.0
12|	9|	0.4
12|	0|12	1.0
12|	7|12	1.0
-3|-5.4	-5|-3.-5	1.0
-5|	0|-5	1.0
-5|	-4|-5	1.0
-5|	-8|-5	0.333333333333
-5|	-3|-5	0.222222222222
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	0.5
4|3	0|4	1.0
2|0.-5	-5|2	1.0
4|	5|4	1.0
4|	-3|4	1.0
4|	-8|4	1.0
4|	7|4	1.0
4|	9|4	1.0
4|	0|4	0.4
4|	3|	0.153846153846
4|	-5|4	1.0
4|	2|4	1.0
-5|2	-3|-5	1.0
5|2	4|5.2	1.0
7|9.0	9|7.9.0	1.0
7|9.0	5|7.9.0	1.0
-10|	-3|-10	1.0
-1|-5	-3|-1	1.0
-5|-1.-3.-8	-4|-5	1.0
-5|-1.-3.-7	0|-5	1.0
-3|-7	-4|-3	0.5
-3|-7	-1|-3.-7	1.0
9|7	7|9.7	0.5
9|7	12|	0.142857142857
9|7	8|	0.285714285714
4|5.2	9|4	1.0
0|2	2|0.2	1.0
0|2	-3|0.2	0.181818181818
0|2	-1|0.2	1.0
2|3	5|2	1.0
-4|	2|-4	1.0
-4|	-8|-4	1.0
-4|	-1|-4	1.0
-4|	4|-4	1.0
-4|	-5|-4	0.666666666667
-4|	0|-4	1.0
-5|-4	2|-5	0.333333333333
-5|-4	-7|-5	0.666666666667
5|7.9.0	9|5.7.9.0	1.0
5|	4|	0.714285714286
5|	9|5	0.25
-4|-5	-5|-4	1.0
-3|0.-1	-5|-3	1.0
7|12	9|7.12	1.0
7|9.7	6|	0.25
7|9.7	9|7.9.7	1.0
7|9.7	-1|7	0.25
-5|-1.0	-3|-5	0.5
-5|-1.0	-1|-5	0.5
-1|-3.-8	-5|-1.-3.-8	1.0
-1|-3.-8	0|-1.-3	0.75
7|9.5	12|7	0.333333333333
7|9.5	-1|7	0.666666666667
9|4	7|9.4	0.5
-5|-1	-4|-5	0.142857142857
-5|-1	0|-5	0.285714285714
-5|-1	-8|-5.-1	1.0
-5|-1	-3|-5	0.285714285714
-5|-1	-1|-5	0.142857142857
2|0	-5|2	0.333333333333
2|0	0|2	0.25
2|0	-1|2	0.333333333333
2|0	129|	0.0833333333333
-3|0.-3	-5|-3	1.0
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-3|-7	0.5
-3|-5.-8	-8|-3	1.0
-3|0.-4	2|-3	1.0
2|	-5|2	1.0
2|	-1|2	1.0
2|	0|2	0.133333333333
2|	5|2	1.0
2|	129|	0.0294117647059
2|	4|2	1.0
129|	0|	1.0
3|0	4|3	1.0
-1|-3.-5	4|-1	0.5
-1|-3.-5	-5|-1	0.5
-1|2	-4|-1	1.0
9|8	5|9	1.0
-5|-3	-8|-5	0.666666666667
-5|-3	-7|-5	0.333333333333
4|5.4	3|	1.0
7|9.4	5|7	0.5
7|9.4	9|7	0.5
-8|	-3|-8	0.8
-8|	7|-8	1.0
-8|	-6|	0.384615384615
-8|	-5|-8	0.5
7|9.7.12	6|	1.0
4|2	5|4	1.0
-4|-6	-1|-4	0.333333333333
-4|-6	0|-4	0.666666666667
-1|-3.-1	-3|-1	1.0
-1|-4	-8|-1	1.0
-3|0.2	0|-3	0.181818181818
-3|0.2	-7|-3	0.454545454545
-3|0.2	-1|-3.0	0.363636363636
-8|-3	-3|-8	0.333333333333
-8|-3	-5|-8	0.666666666667
3|	2|3	1.0
3|	4|3	1.0
-6|	-4|-6	0.666666666667
-6|	-10|	0.4
-1|0.2	-3|-1	1.0
7|4	4|7	1.0
4|5.9	-5|4	1.0
-7|-5	-5|-7	0.5
-7|-5	-3|-7	0.5
-3|4	-4|-3	1.0
9|7.12	7|9.7.12	1.0
0|-4	-3|0.-4	1.0
8|	9|8	1.0
