-12|-2	-2|	1.0
-17|-3	-7|-17	0.333333333333
-17|-3	-8|-17	0.666666666667
-10|-19	-19|-10	0.142857142857
-10|-19	-17|-10.-19	1.0
-10|-19	-18|	0.142857142857
-7|-17	-17|-7.-17	1.0
-7|-17	-8|-7	0.209302325581
-7|-17	-12|-7	0.46511627907
0|	-12|0	1.0
-15|-5	-11|	1.0
-12|-3.-12	0|	0.285714285714
-12|-3.-12	-5|-12.-3.-12	0.4
-15|-14	-17|-15	1.0
-5|-12.-10	-12|-5.-12.-10	1.0
-17|-5.-10	-7|-17.-5	1.0
-12|-3	-5|-12.-3	0.222222222222
-12|-3	0|	0.166666666667
-12|-3	-8|-12	0.0833333333333
-19|-10	-10|-19	0.333333333333
-19|-10	-15|-19	0.666666666667
-12|-7	-5|-12	0.666666666667
-12|-7	-8|-12	0.333333333333
-17|-5.-13	-10|-17	0.166666666667
-17|-5.-13	-5|-17	0.666666666667
-17|-5.-13	-7|-17.-5	0.166666666667
-10|-5	-5|-10	1.0
-14|	-15|-14	1.0
-14|	-5|-14	0.166666666667
-8|-12	-12|-8	0.111111111111
-8|-12	-5|-8	0.777777777778
-8|-12	-17|-8.-12	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	0.6
-8|	-24|	0.0833333333333
-8|	-14|-8	1.0
-8|	-19|-8	1.0
-8|	-17|-8	0.0833333333333
-8|	-5|-8	0.714285714286
-8|	-18|	0.0416666666667
-8|	-15|	0.0208333333333
-8|-7.-5	-10|-8	1.0
-17|-10	-3|-17	0.08
-17|-10	-12|-17	0.08
-17|-10	-7|-17	0.2
-17|-10	-8|-17	0.08
-17|-10	-10|-17	0.56
-7|-13	-12|-7.-13	1.0
-7|-13	-17|-7.-13	1.0
-12|-5.-8	-8|-12	0.444444444444
-12|-5.-8	-5|-12	0.222222222222
-12|-5.-8	-17|-12	0.111111111111
-12|-5.-8	-13|	0.111111111111
-12|-5.-8	-19|	0.111111111111
-8|-12.-17	-17|-8.-12	0.5
-8|-12.-17	-12|-8	0.5
-8|-7.-17.-5	-14|-8	1.0
-12|-7.-13	-8|-12	1.0
-14|-8	-15|-14	1.0
-7|-3	-19|-7	1.0
-12|-5.-12.-3	-5|-12.-5.-12.-3	0.5
-20|	-12|-20	1.0
-20|	-24|-20	1.0
-7|-17.-5	-8|-7.-17.-5	1.0
-7|-17.-5	-17|-7.-17	0.611111111111
-7|-17.-5	-12|-7	0.277777777778
-19|-2	-3|-19	1.0
-17|-8.-12	-13|-17	1.0
-17|	-12|-17	0.428571428571
-17|	-8|-17	0.307692307692
-17|	-3|-17	1.0
-17|	-10|-17	0.05
-17|	-20|	0.0185185185185
-17|	-5|-17	0.444444444444
-17|	-7|-17	0.46511627907
-17|	-13|-17	1.0
-17|	-19|	0.0185185185185
-18|-7	-6|	1.0
-3|-17	-5|-3	1.0
-12|-17	-5|-12	0.428571428571
-12|-17	-8|-12.-17	0.5
-19|-8	-7|-19	1.0
-8|-17.-7	-24|	1.0
-10|-15	-19|-10	0.333333333333
-10|-15	-17|-10	0.666666666667
-5|-8	-15|-5	0.142857142857
-5|-8	-17|-5.-8	1.0
-5|-8	-12|-5.-8	0.222222222222
-12|0	-2|	1.0
-3|	-19|-3	1.0
-3|	-17|-3	0.333333333333
-3|	-10|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-12|-3	0.75
-3|	-7|-3	1.0
-3|	-22|	0.0416666666667
-17|-7.-19	-8|-17.-7	1.0
-17|-6	-5|-17	1.0
-19|-5	-12|-19	0.142857142857
-19|-5	-10|-19	0.571428571429
-19|-5	-15|-19	0.285714285714
-5|-12.-5.-12.-3	-17|-5.-12	0.5
-5|-12.-5.-12.-3	-3|	0.5
-17|-15	-19|	1.0
-17|-8.-7	-12|-17	0.5
-17|-8.-7	-20|	0.5
-7|-19.-3	-19|-7	1.0
-12|-5.-12.-10	-5|-12.-5.-12.-10	0.142857142857
-19|	-12|-19	0.5
-19|	-10|-19	0.142857142857
