18|21	23|18	1.0
24|	19|24	0.333333333333
24|	23|24	1.0
16|17.18	17|16.17.18	1.0
19|26	28|	1.0
9|6	12|9	1.0
-1|0	4|-1	1.0
18|19.21	17|18	1.0
7|0	5|7.0	1.0
7|0	9|7.0	1.0
7|0	17|7	0.1
7|0	0|7	0.3
7|0	4|7	0.2
0|	2|0	1.0
0|	6|	0.025
0|	5|0	0.666666666667
0|	-1|0	1.0
0|	4|0	0.4
0|	9|0	1.0
0|	-5|	0.025
0|	7|0	0.2
0|	17|	0.05
0|	12|0	0.5
0|	11|0	1.0
0|	129|	0.025
16|	12|16	0.166666666667
16|	17|16	0.333333333333
16|	14|16	0.142857142857
16|	19|16	0.5
-1|	4|-1	1.0
-1|	2|-1	0.6
-1|	7|-1	0.333333333333
5|4	7|5	1.0
23|17	19|23	0.5
23|17	26|23	0.5
7|19	17|7	1.0
19|	24|	0.148148148148
19|	26|19	1.0
19|	7|19	1.0
19|	18|	0.296296296296
19|	17|	0.148148148148
19|	16|19	1.0
19|	28|	0.0740740740741
19|	29|	0.0740740740741
19|	21|19	1.0
14|2	12|14.2	1.0
0|11	9|0	0.333333333333
0|11	12|0	0.666666666667
4|0	5|4	0.2
4|0	7|4	0.2
4|0	2|4.0	1.0
4|0	0|4	0.4
9|	2|9	1.0
9|	-1|9	1.0
9|	0|9	0.4
9|	12|9	0.666666666667
9|	7|9	0.166666666667
9|	11|9	0.153846153846
2|4	7|2	0.153846153846
2|4	-5|2	0.0769230769231
2|4	0|2	0.615384615385
2|4	129|	0.0769230769231
2|4	-1|	0.0769230769231
12|16	7|12	0.333333333333
12|16	-5|	0.166666666667
12|16	16|12	0.333333333333
12|16	14|12	0.166666666667
11|	7|11	0.5
11|	2|11	1.0
11|	9|11	0.166666666667
11|	0|11	0.333333333333
11|	14|11	1.0
11|	12|11	0.5625
12|5	2|12	1.0
0|7	5|0	0.1
0|7	4|0	0.4
0|7	9|0	0.2
0|7	7|0.7	1.0
0|7	129|	0.1
5|0	4|5	0.333333333333
5|0	0|5	0.666666666667
7|0.129	17|7	1.0
7|9.7	6|	1.0
16|19	12|16.19	1.0
16|12	12|16	1.0
2|-5	0|2.-5	1.0
0|2.-5	-5|	1.0
4|-1	7|4.-1	1.0
11|0	0|11	1.0
18|	19|18	1.0
18|	21|18	1.0
18|	17|18	1.0
18|	23|18	0.5
12|9	11|12.9	1.0
12|9	9|12	0.666666666667
26|17	17|26	1.0
0|4	7|0	0.333333333333
0|4	5|0	0.666666666667
17|16	19|17	0.333333333333
17|16	16|17.16	1.0
17|16	14|17	0.222222222222
7|2	5|7	0.5
7|2	4|7.2	1.0
26|	24|	0.333333333333
26|	19|26	1.0
26|	17|26	1.0
7|6	9|7.6	1.0
7|6	16|7	0.666666666667
17|29	26|17	1.0
7|0.2	9|7.0	1.0
14|16	16|14.16	1.0
14|16	11|14	0.142857142857
14|16	12|14	0.571428571429
14|11	12|14	1.0
0|12	11|0	1.0
19|21	17|19.21	1.0
19|21	18|19.21	1.0
5|7	4|5	0.857142857143
5|7	0|5	0.142857142857
9|7.11	-1|9	1.0
6|	7|6	0.333333333333
6|	9|6	1.0
17|23	16|17.23	1.0
16|14.16	14|16	1.0
21|18	18|21	1.0
19|16	24|	0.5
19|16	18|	0.5
4|7	3|	0.142857142857
4|7	7|4.7	0.5
4|7	-1|	0.142857142857
4|7	5|4	0.428571428571
17|16.14	19|17	1.0
7|3	4|7	1.0
7|0.9	5|7.0	1.0
23|24	21|23	1.0
2|12	11|	1.0
17|7	14|17	1.0
7|9	5|7	0.333333333333
7|9	9|7	0.166666666667
7|9	6|	0.166666666667
7|9	0|7	0.333333333333
7|0.5	0|7	1.0
5|2	12|5	0.4
5|2	4|5.2	1.0
5|2	-5|5	0.4
21|12	19|21	1.0
12|14.2	2|12	1.0
7|	5|7	0.142857142857
7|	9|7	0.6875
7|	6|	0.03125
7|	0|7	0.2
7|	16|7	0.333333333333
7|	17|7	1.0
7|	4|7	0.428571428571
12|11.12	14|12	1.0
18|19.23	19|18	1.0
9|0	0|9	1.0
28|	19|28	1.0
19|23	24|	0.5
19|23	18|19.23	1.0
9|11	7|9	0.833333333333
9|11	11|9.11	1.0
26|19	19|26	1.0
17|19.21	23|17	1.0
12|	14|12	1.0
12|	9|12	1.0
12|	7|12	0.166666666667
12|	11|12	0.611111111111
12|	-5|	0.0416666666667
12|	0|12	1.0
12|	2|12	1.0
12|	16|12	1.0
12|	21|12	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-1|	0.5
12|16.19	14|12	1.0
2|-1	5|2	0.6
2|-1	7|2	0.4
7|4.-5	5|7	1.0
0|5	7|0.5	1.0
0|5	-1|0	0.5
14|17	16|14.17	1.0
14|17	11|14	0.5
14|12	16|14	1.0
4|	5|4	1.0
4|	7|4	0.181818181818
4|	0|4	0.666666666667
4|	3|	0.0526315789474
4|	2|4	0.0769230769231
