-7|-3.-8	-5|-7.-3	1.0
2|9	7|2	1.0
2|0	4|2	1.0
-8|-5.-1	-7|-8.-5	1.0
0|	-8|0	1.0
0|	2|0	1.0
0|	-3|0	1.0
-8|0	-5|-8.0	1.0
-7|-8.-7	-3|-7	1.0
-5|	0|-5	1.0
-5|	-8|-5	0.210526315789
-5|	-3|-5	1.0
-5|	-4|	0.0357142857143
-5|	5|-5	1.0
-5|	-7|-5	0.333333333333
-5|	7|	0.0714285714286
4|5.-5	2|4	1.0
7|2	-5|7	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.428571428571
-7|	-6|-7	1.0
4|5.7	9|	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	4|2	1.0
2|	-1|	0.4
-5|-3.-8	-3|-5	1.0
-5|-8	0|-5	0.1
-5|-8	-4|	0.15
-5|-8	-7|-5.-8	1.0
-5|-8	-8|-5	0.45
-1|	-5|-1	1.0
0|-5	2|0	1.0
5|7	4|5.7	1.0
5|7	2|5	0.666666666667
4|	9|	0.333333333333
4|	7|	0.333333333333
4|	2|4	1.0
-5|-3.-7	-7|-5	1.0
-3|	-5|	0.5
-3|	-6|	0.125
-3|	-7|-3	0.333333333333
-5|-6.-7	-8|-5	1.0
-5|-7	-8|-5.-7	0.333333333333
-8|-5.-7	-3|-8	0.666666666667
-8|-5.-7	-5|-8.-5	0.333333333333
-8|-7	-5|-8.-7	1.0
-8|-7	-7|-8.-7	1.0
-7|-5.-8	0|-7	1.0
-5|-8.0	-4|	1.0
9|	2|9	1.0
-5|-7.-3	-8|-5.-7.-3	1.0
-8|-5.-7.-3	-5|-8.-5	1.0
2|4	0|2	1.0
-5|-8.-7	-8|-5	1.0
-3|-7	-5|-3.-7	1.0
2|5	-1|	1.0
-8|	-3|-8	0.666666666667
-8|	-7|	0.387096774194
-8|	-5|-8	0.15
0|2	-8|0	1.0
0|-7	-3|0	1.0
-3|0	-6|	1.0
-8|-7.-5	-5|-8.-7	1.0
-4|	-5|-4	1.0
-5|-4	-8|-5	1.0
-6|	-5|-6	0.333333333333
5|	4|	0.5
5|	2|5	1.0
7|	5|7	0.666666666667
7|	-5|7	1.0
-5|-6	-8|-5	0.333333333333
-5|-6	7|	0.666666666667
-8|-5	-5|-8.-5	0.25
-8|-5	-3|-8	0.473684210526
-8|-5	-7|-8.-5	1.0
-5|7	5|-5	1.0
-5|-8.-5	0|-5	0.25
-5|-8.-5	-7|-5.-8	0.75
-3|-8	-7|-3.-8	1.0
-3|-8	-5|-3.-8	1.0
-3|-5	-7|-3	1.0
-7|-3	-5|-7.-3	1.0
-7|-3	-8|-7	0.666666666667
5|-5	4|5.-5	1.0
-6|-7	-5|-6.-7	1.0
4|2	7|	1.0
-7|-8.-5	-5|-7	1.0
-7|-5	0|-7	0.333333333333
-7|-5	-6|-7	0.166666666667
-7|-5	-8|-7.-5	1.0
-5|-1	-8|-5.-1	1.0
