-29|-26	-31|	1.0
-29|-36	-31|-29.-36	1.0
-29|-36	129|	0.125
-29|-36	-33|	0.125
-29|-31	-26|	0.5
-29|-31	-31|-29.-31	1.0
-36|	-29|-36	0.125
-29|-33	-33|	1.0
-26|	-29|-26	1.0
-26|	-33|	0.0625
-29|	-26|	0.238805970149
-29|	-31|	0.567164179104
-29|	129|	0.0149253731343
-29|	-33|	0.179104477612
-34|	-29|	0.4
-34|	-31|-34	1.0
-34|	-33|	0.2
-31|-34	-36|	1.0
-33|	-29|-33	1.0
-33|	-34|	0.357142857143
-31|129	-36|	1.0
-31|-29.-31	-29|-31.-29.-31	1.0
-29|-31.-29.-31	-26|	1.0
-31|	-29|-31	0.5
-31|	-36|	0.219512195122
129|	-31|129	1.0
-31|-29.-36	-36|	1.0
