-17 => -12 0.25
-17 => -21 0.75
-17 -12 => -27 1.0
-18 -20 => -18 1.0
-27 -12 => -14 1.0
-18 => -20 0.5
-18 => -14 0.5
-21 -20 => -21 1.0
-20 -21 => -14 1.0
-20 -18 => -14 1.0
-25 => -18 1.0
-27 => -12 0.5
-27 => -16 0.5
129 => -4 0.666666666667
129 => -27 0.333333333333
-21 => -20 0.25
-21 => -14 0.25
-21 => -17 0.5
-12 => -27 0.5
-12 => -14 0.5
-12 -14 => 129 1.0
-14 => 129 0.272727272727
-14 => -17 0.727272727273
-21 -14 => -17 1.0
-16 => -25 1.0
-4 => 129 1.0
129 -27 => -16 1.0
-25 -18 => -20 1.0
-20 => -18 0.5
-20 => -21 0.5
-21 -14 -17 => -12 1.0
-12 -27 => -12 1.0
