-1|0	-3|	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
0|	129|	0.0704225352113
-5|0	0|-5	1.0
2|	0|2	1.0
2|	4|2	1.0
129|	-5|	1.0
-1|	0|-1	0.620689655172
-1|	-3|	0.583333333333
0|-5	-1|0.-5	1.0
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	2|	0.5
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	5|-3	1.0
4|5	5|4	1.0
-5|-3	-3|-5	1.0
4|0	2|	1.0
4|2	2|	1.0
0|2	-1|0	1.0
5|4	2|	1.0
0|-1	4|0	0.206896551724
0|-1	-5|0	0.620689655172
0|-1	129|	0.172413793103
5|	4|5	1.0
5|	2|	0.5
5|-3	4|5	1.0
-3|-1.0.-5	5|-3	0.5
-3|-1.0.-5	-5|-3	0.5
-1|0.-5	-3|-1.0.-5	0.5
-3|-5	-1|-3	1.0
