-14 => -18 0.133333333333
-14 => -16 0.866666666667
-15 -18 => -9 1.0
-17 => -11 0.5
-17 => -3 0.5
-9 => -11 0.4
-9 => -7 0.2
-9 => -1 0.4
-16 => -18 0.923076923077
-16 => -3 0.0769230769231
-8 => -18 1.0
-1 -3 => -13 1.0
-3 => -11 0.25
-3 => -18 0.625
-3 => -13 0.125
-11 => -18 0.666666666667
-11 => -1 0.0666666666667
-11 => -15 0.0666666666667
-11 => -14 0.0666666666667
-11 => -22 0.133333333333
-11 -14 => -18 1.0
-18 -9 => -11 1.0
-8 -18 => -11 0.8
-8 -18 => -8 0.2
-7 => -9 1.0
-13 => -15 1.0
-1 => -9 0.666666666667
-1 => -3 0.333333333333
-22 => -18 0.5
-22 => -13 0.5
-18 => -11 0.277777777778
-18 => -9 0.0555555555556
-18 => -8 0.138888888889
-18 => -3 0.138888888889
-18 => -14 0.388888888889
-15 => -18 0.333333333333
-15 => -17 0.666666666667
