12|7	14|	1.0
7|2	0|7	1.0
12|	14|	0.32
12|	11|	0.52
12|	4|12	1.0
-1|0	0|-1.0	0.5
4|12	2|4	1.0
7|5.-1	9|7.5.-1	1.0
14|	16|14	0.333333333333
14|	12|14	1.0
14|16	16|14.16	1.0
14|16	12|14	0.5
7|0	12|7	0.375
7|0	4|7	0.625
0|	-1|0	1.0
0|	4|0	0.384615384615
0|	12|0	1.0
0|	7|0	0.375
0|	-7|	0.08
0|	2|	0.24
16|	12|16	1.0
16|	14|16	0.5
16|	17|	0.25
-7|	-1|-7	1.0
4|5.7	-1|4	0.384615384615
4|5.7	5|4	0.307692307692
4|5.7	2|4	0.307692307692
11|9	12|11	1.0
-1|2	0|-1.2	1.0
-1|	5|-1	1.0
-1|	0|-1	0.25
5|7	4|5.7	0.307692307692
4|	5|4	0.5
4|	-1|4	1.0
4|	12|4	1.0
4|	0|4	0.307692307692
4|	9|4	1.0
4|	2|4	1.0
0|-1.2	2|0.-1	1.0
2|0.2	4|2	1.0
2|	0|2	0.333333333333
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
0|-1.-7	12|0	1.0
16|14	14|16.14	1.0
16|14	12|16	0.333333333333
16|14	17|	0.333333333333
12|4	4|12	1.0
4|0	5|4	0.615384615385
4|0	2|4	0.384615384615
4|5.4	0|4	0.5
4|5.4	9|4	0.5
0|2	2|0.2	1.0
0|2	-1|0	0.333333333333
0|2	12|0	0.0833333333333
0|2	7|0	0.25
9|	0|9	1.0
9|	11|9	1.0
9|	7|	0.769230769231
4|7	0|4	0.692307692308
4|7	12|4	0.307692307692
4|2	5|4.2	1.0
12|16	14|	1.0
11|	12|11	1.0
11|	9|	0.764705882353
7|5	9|7	1.0
0|9	7|0	1.0
0|7	4|0	1.0
5|-1	7|5.-1	1.0
2|0.4	-1|2	1.0
5|4	4|5.4	0.5
5|4	7|5	0.5
9|7.5.4.2	11|9	1.0
7|9.7	5|7	0.692307692308
7|9.7	4|7	0.307692307692
17|	16|17	1.0
5|4.2	7|5.4.2	1.0
12|11	11|	1.0
0|-1	-1|0	0.25
0|-1	2|0.-1	1.0
0|-1	12|0	0.25
0|-1	-7|	0.25
7|9.4	4|7	1.0
5|	4|	0.617647058824
5|	7|5	1.0
-1|4	5|-1	1.0
0|-1.0	-7|	0.5
0|-1.0	-1|0	0.5
16|17	14|16	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	0.181818181818
7|	0|7	1.0
7|	4|7	0.692307692308
9|7	0|9	0.227272727273
9|7	7|9.7	0.692307692308
9|7	11|9	0.181818181818
14|16.14	12|14	1.0
2|0.-1	7|2	1.0
16|14.16	12|16	1.0
12|0	11|	1.0
12|14	11|	1.0
7|5.4.2	9|7.5.4.2	1.0
0|4	2|0.4	1.0
0|4	4|0	0.692307692308
2|4	0|2	1.0
-1|-7	0|-1.-7	1.0
9|4	7|9.4	1.0
9|7.5.-1	0|9	1.0
