-25 -11 => -25 1.0
-14 => -29 0.333333333333
-14 => -16 0.666666666667
-11 => -25 0.506493506494
-11 => -13 0.415584415584
-11 => -20 0.012987012987
-11 => -14 0.038961038961
-11 => -21 0.025974025974
-29 -16 -14 => -29 1.0
-20 => -22 1.0
-16 -14 -16 => -18 1.0
-25 => -11 0.65
-25 => -21 0.35
-13 -11 => -13 0.914285714286
-13 -11 => -20 0.0285714285714
-13 -11 => -21 0.0571428571429
-16 => -18 0.333333333333
-16 => -14 0.666666666667
-29 => -13 0.5
-29 => -16 0.5
-16 -14 => -29 0.5
-16 -14 => -16 0.5
-21 -11 => -14 1.0
-10 => -29 1.0
-13 => -11 1.0
-21 -25 => -11 0.142857142857
-21 -25 => -21 0.857142857143
-21 => -11 0.125
-21 => -25 0.875
-29 -16 => -14 1.0
-22 => -21 1.0
-18 => -10 1.0
