-17|	-25|-17	1.0
-17|	-14|-17	0.833333333333
-17|	-21|	0.931330472103
-17|	-18|	0.0214592274678
-14|-25	-17|-14	1.0
-21|-17.-14	-14|-21	1.0
-21|-18	-16|	0.5
-21|-18	-17|-21.-18	1.0
-25|-15	-18|	1.0
-10|-25	-14|-10	1.0
-25|-20	-17|	1.0
-18|	-21|-18	0.5
-20|-21	-10|	0.5
-20|-21	-17|-20	0.5
-14|-10	-25|-14	1.0
-25|	-21|-25	0.5
-25|	-17|	0.142857142857
-25|	-14|-25	1.0
-25|	-10|-25	1.0
-25|	-20|-25	1.0
-25|	-18|	0.142857142857
-27|	-25|-27	1.0
-21|-17.-21.-18	-17|-21.-17.-21.-18	1.0
-10|	-14|-10	1.0
-10|	-4|	0.666666666667
-17|-21.-17.-21.-18	-14|-17	1.0
-21|	-17|	0.897119341564
-21|	-16|	0.0205761316872
-21|	-20|-21	0.5
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-17|-20	-25|-17	1.0
-14|-17	-6|	0.166666666667
-14|-17	-27|	0.833333333333
-17|-21.-18	-21|-17.-21.-18	1.0
-14|	-17|-14	1.0
-14|	-25|-14	1.0
-14|	-27|	0.227272727273
-14|	-21|	0.0454545454545
-14|	-6|	0.272727272727
-16|	-21|-16	1.0
-25|-27	-20|-25	1.0
-4|	-10|	0.5
-4|	-25|-4	1.0
-25|-21	-14|-25	1.0
-21|-16	-20|-21	1.0
-6|	-13|	0.833333333333
-6|	-14|-6	1.0
-14|-6	-17|-14	1.0
-21|-25	-20|-21	0.5
-21|-25	-17|	0.5
-25|-4	-10|-25	1.0
-17|-14	-21|-17.-14	1.0
-25|-14	-21|-25	1.0
-25|-17	-21|-25	1.0
-20|	-10|	0.333333333333
-20|	-25|-20	1.0
-20|	-17|-20	1.0
-13|	-15|	1.0
-14|-21	-6|	1.0
-20|-25	-25|-20	1.0
-15|	-25|-15	1.0
