18|21	14|18	0.333333333333
18|21	19|18	0.666666666667
24|	19|24	0.75
24|	17|24	0.5
24|	18|	0.015873015873
24|	23|	0.206349206349
24|	21|24	0.1
24|	16|24	0.916666666667
24|	12|24	0.1
24|	9|	0.015873015873
24|	5|	0.031746031746
17|21	19|17.21	1.0
17|21	21|17	0.166666666667
11|19	2|11	0.2
11|19	9|11	0.6
11|19	19|11	0.2
17|14.10	12|17	0.25
17|14.10	7|17	0.75
12|9.8	11|12	1.0
9|17	7|9.17	1.0
0|	6|	0.0769230769231
0|	4|0	0.4
0|	5|0	1.0
16|	14|16	0.121212121212
16|	4|	0.0492957746479
16|	9|16	1.0
16|	2|16	1.0
16|	19|16	0.538461538462
16|	12|16	0.0833333333333
16|	15|	0.00704225352113
16|	21|16	0.5
16|	7|16	0.5
16|	5|	0.00704225352113
16|	24|16	0.25
16|	17|16	0.0731707317073
16|	18|	0.00704225352113
16|	-5|	0.00704225352113
16|	0|16	0.5
23|24.14	21|23	1.0
14|11.7.17	17|14.11	1.0
21|22	23|21.22	1.0
21|22	22|	0.333333333333
21|22	19|21	0.333333333333
-1|	7|	1.0
18|9	19|18	1.0
12|9.6	11|12	1.0
24|23	19|24	0.37037037037
24|23	17|24	0.0740740740741
24|23	16|24	0.0740740740741
24|23	18|	0.037037037037
24|23	21|24	0.259259259259
24|23	23|	0.148148148148
24|23	12|24.23	1.0
21|14	12|21	1.0
14|17.12	19|14.17	1.0
7|19	12|7	0.125
7|19	16|7	0.125
7|19	11|7	0.75
19|	23|19	0.285714285714
19|	11|19	0.6
19|	18|19	0.25
19|	22|	0.0247933884298
19|	0|	0.00826446280992
19|	14|19	0.222222222222
19|	10|19	1.0
19|	7|19	0.75
19|	17|19	0.294117647059
19|	9|	0.00826446280992
19|	24|19	0.04
19|	2|19	1.0
19|	16|19	0.0625
19|	21|19	0.117647058824
19|	12|19	0.25
9|16	21|9	1.0
14|11.12.14	16|14	0.5
14|11.12.14	11|14	0.5
19|12	10|19	0.5
19|12	16|19	0.5
4|0	9|4	0.4
4|0	7|4.0	0.166666666667
19|16.7	14|19	1.0
21|17	18|21	0.142857142857
21|17	17|21	0.142857142857
21|17	9|21.17	1.0
21|17	7|21	0.142857142857
21|17	19|21.17	1.0
14|11.7	19|14.11.7	0.111111111111
14|11.7	17|14.11	0.470588235294
9|	18|9	1.0
9|	21|9	1.0
9|	14|9	0.111111111111
9|	12|9	0.0869565217391
9|	-3|	0.0175438596491
9|	17|9	0.5
9|	7|9	1.0
9|	11|9	0.5
9|	5|	0.0175438596491
2|4	11|2	1.0
12|16	19|12	0.0833333333333
12|16	16|12	0.0833333333333
12|16	14|12	0.583333333333
12|16	17|12.16	0.333333333333
11|	9|11	0.75
11|	2|11	1.0
11|	16|11	1.0
11|	20|	0.0566037735849
11|	14|11	0.464285714286
11|	21|11	1.0
11|	12|11	0.0833333333333
11|	19|11	0.666666666667
17|9	16|17.9	1.0
17|9	14|17	0.5
19|14.11.7	7|19	0.777777777778
19|14.11.7	2|19	0.111111111111
19|14.11.7	9|	0.111111111111
5|0	9|5.0	0.5
21|16	9|21	0.5
21|16	19|21	0.125
21|16	12|21	0.375
16|19	17|16.19	0.666666666667
16|19	14|16	0.125
16|19	7|16	0.0625
16|19	19|16	0.0625
11|2	14|11	0.666666666667
11|2	12|11.2	1.0
16|12	12|16	0.0882352941176
16|12	4|	0.205882352941
16|12	14|16.12	1.0
16|12	21|16	0.147058823529
