7 4 5 4 => 5 1.0
7 4 5 4 5 => 4 1.0
10 => 17 1.0
7 4 5 => 4 1.0
6 7 => 4 1.0
12 => 4 0.461538461538
12 => 7 0.307692307692
12 => 16 0.230769230769
14 => 12 1.0
16 => 14 0.538461538462
16 => 17 0.230769230769
16 => 7 0.230769230769
11 12 => 4 1.0
4 => 5 0.892857142857
4 => 16 0.107142857143
6 => 7 1.0
17 7 => 17 0.5
17 7 => 16 0.5
9 => 12 0.571428571429
9 => 6 0.428571428571
7 4 => 5 1.0
11 => 12 1.0
17 => 11 0.333333333333
17 => 7 0.666666666667
7 17 => 11 1.0
12 16 => 7 1.0
16 7 => 10 1.0
5 => 9 0.28
5 => 4 0.72
4 16 => 17 1.0
7 => 10 0.1875
7 => 4 0.1875
7 => 17 0.1875
7 => 16 0.4375
12 7 => 16 1.0
7 4 5 4 5 4 => 16 1.0
9 12 => 7 1.0
7 16 => 14 1.0
